2477.55850738,93411.3248096,27.5698310906,93417.7516334
2477.57893951,93398.3606495,27.5698310906,93407.864771
2477.59937154,93375.1201704,27.5698310906,93396.7166941
2477.61980376,93386.2498069,27.5698310906,93384.5056979
2477.64023589,93379.1067854,27.5698310906,93371.4304205
2477.66066792,93336.7107709,27.5698310906,93357.6893402
2477.68110014,93352.8752202,27.5698310906,93343.4807183
2477.70153227,93333.1930843,27.5698310906,93329.0008835
2477.72196429,93305.9865762,27.5698310906,93314.3431254
2477.74239652,93299.4969867,27.5698310906,93299.4596921
2477.76282864,93272.1516987,27.5698310906,93284.293091
2477.78326077,93255.6455313,27.5698310906,93268.7855403
2477.80369289,93261.9802298,27.5698310906,93252.8793297
2477.82412502,93274.0864713,27.5698310906,93236.5167497
2477.84455704,93218.7272894,27.5698310906,93219.6401751
2477.86498926,93167.852805,27.5698310906,93202.1916435
2477.88542138,93209.4509725,27.5698310906,93184.1136974
2477.9058534,93177.9333667,27.5698310906,93165.3496787
2477.92628563,93141.6147021,27.5698310906,93145.8920439
2477.94671775,93105.9161078,27.5698310906,93125.8036878
2477.96714997,93147.6952536,27.5698310906,93105.1523171
2477.98758198,93097.7343711,27.5698310906,93084.0061428
2478.0080141,93066.0537992,27.5698310906,93062.4327619
2478.02844632,93001.3734756,27.5698310906,93040.500071
2478.04887834,92989.0998473,27.5698310906,93018.2762986
2478.06931046,92985.5112699,27.5698310906,92995.8290241
2478.08974268,92971.5334397,27.5698310906,92973.2261473
2478.11017469,92923.3285028,27.5698310906,92950.5339728
2478.13060681,92904.5946464,27.5698310906,92927.7188074
2478.15103902,92888.3889673,27.5698310906,92904.6021747
2478.17147104,92869.7464503,27.5698310906,92880.9944393
2478.19190315,92867.7388649,27.5698310906,92856.7052827
2478.21233537,92937.2723775,27.5698310906,92831.5447173
2478.23276738,92830.8278539,27.5698310906,92805.3231422
2478.2531995,92838.5243946,27.5698310906,92777.8502046
2478.27363171,92782.3502329,27.5698310906,92748.9359082
2478.29406382,92704.3059286,27.5698310906,92718.3905595
2478.31449583,92653.574961,27.5698310906,92686.0269326
2478.33492805,92632.7944895,27.5698310906,92651.8097012
2478.35536016,92607.2455326,27.5698310906,92615.9345304
2478.37579217,92563.9074644,27.5698310906,92578.6156949
2478.39622438,92521.7379874,27.5698310906,92540.0668901
2478.41665649,92461.3276909,27.5698310906,92500.5029235
2478.4370885,92438.7934057,27.5698310906,92460.1380614
2478.45752071,92416.7731685,27.5698310906,92419.1859578
2478.47795281,92359.7542132,27.5698310906,92377.8614623
2478.49838492,92311.9789059,27.5698310906,92336.3786275
2478.51881703,92263.3239229,27.5698310906,92294.950467
2478.53924914,92209.9654582,27.5698310906,92253.7145207
2478.55968134,92331.2230903,27.5698310906,92212.6904487
2478.58011335,92200.4736216,27.5698310906,92171.888505
2478.60054546,92118.1896492,27.5698310906,92131.3177446
2478.62097756,92171.7545346,27.5698310906,92090.9880229
2478.64140967,92111.7908,27.5698310906,92050.9089946
2478.66184177,92019.3792011,27.5698310906,92011.0903149
2478.68227387,91976.5292763,27.5698310906,91971.5416386
2478.70270598,91920.4149973,27.5698310906,91932.2726207
2478.72313808,91874.6610574,27.5698310906,91893.2950251
2478.74357018,91861.340653,27.5698310906,91854.7613825
2478.76400228,91761.5076651,27.5698310906,91817.0510133
2478.78443439,91737.884399,27.5698310906,91780.5637903
2478.80486659,91718.1584171,27.5698310906,91745.6994178
2478.82529859,91680.8406852,27.5698310906,91712.8582648
2478.84573069,91664.4658333,27.5698310906,91682.4397042
2478.86616289,91648.4537014,27.5698310906,91654.8436454
2478.88659489,91641.8746331,27.5698310906,91630.4703419
2478.90702699,91676.7337802,27.5698310906,91609.7192816
2478.92745918,91588.8226799,27.5698310906,91592.9871915
2478.94789118,91579.7703747,27.5698310906,91580.4361608
2478.96832338,60783.6209918,27.5698310906,91571.8368965
2478.98875548,91581.2222787,27.5698310906,91566.9235153
2479.00918747,91593.4523694,27.5698310906,91565.4299275
2479.02961967,91566.4777648,27.5698310906,91567.0900968
2479.05005176,91597.0905545,27.5698310906,91571.637984
2479.07048376,91574.0534321,27.5698310906,91578.8075105
2479.09091595,91576.0962381,27.5698310906,91588.332762
2479.11134805,91575.9087073,27.5698310906,91599.9475779
2479.13178014,91592.3393096,27.5698310906,91613.3873543
2479.15221224,91624.3836685,27.5698310906,91628.5002568
2479.17264433,91660.2196089,27.5698310906,91645.3285702
2479.19307642,91639.7913568,27.5698310906,91663.9337535
2479.21350851,91675.6973472,27.5698310906,91684.377264
2479.2339406,91710.5352337,27.5698310906,91706.720561
2479.2543727,91723.3394483,27.5698310906,91731.0251017
2479.27480489,91766.1445723,27.5698310906,91757.3524792
2479.29523688,91825.5201801,27.5698310906,91785.7637495
2479.31566897,91809.605948,27.5698310906,91816.3207717
2479.33610105,91861.5756036,27.5698310906,91849.0832292
2479.35653314,91895.6092726,27.5698310906,91883.9634352
2479.37696513,91912.0528352,27.5698310906,91920.6111492
2479.39739732,91935.3415596,27.5698310906,91958.6498291
2479.41782941,92024.5625942,27.5698310906,91997.7018369
2479.43826139,92022.8191357,27.5698310906,92037.390069
2479.45869358,92061.100959,27.5698310906,92077.3380208
2479.47912567,92099.7858903,27.5698310906,92117.1680161
2479.56085411,92241.436884,27.5698310906,92267.9662687
2479.58128609,92307.050742,27.5698310906,92302.4813722
2479.60171817,92368.4824238,27.5698310906,92335.9297867
2479.62215036,92401.0088373,27.5698310906,92368.5130295
2479.64258244,92404.9857815,27.5698310906,92400.4323138
2479.66301442,92419.1710415,27.5698310906,92431.889179
2479.6834466,92485.1528224,27.5698310906,92463.0856159
2479.70387868,92490.7858187,27.5698310906,92494.2226962
2479.72431067,92513.0915687,27.5698310906,92525.5019511
2479.74474285,92548.5337611,27.5698310906,92557.1241627
2479.76517492,92565.7374016,27.5698310906,92589.153501
2479.7856069,92602.403068,27.5698310906,92621.396576
2479.80603908,92670.0314878,27.5698310906,92653.6315847
2479.82647116,92708.290166,27.5698310906,92685.6357795
2479.84690314,92728.0592812,27.5698310906,92717.1868886
2479.86733532,92733.3269649,27.5698310906,92748.063097
2479.88776739,92751.6260847,27.5698310906,92778.0416692
2479.90819937,92801.4457599,27.5698310906,92806.9003463
2479.92863155,92844.571307,27.5698310906,92834.4172661
2479.94906362,93075.4640969,27.5698310906,92860.3707839
2479.9694957,92902.3804797,27.5698310906,92884.6719347
2479.98992777,92878.0946372,27.5698310906,92907.4914454
2480.01035985,92965.8258527,27.5698310906,92929.0303508
2480.03079202,92940.9984463,27.5698310906,92949.4897821
2480.05122399,92968.1110179,27.5698310906,92969.0704793
2480.07165607,92988.8607756,27.5698310906,92987.9737698
2480.09208814,92995.2058304,27.5698310906,93006.4005894
2480.11252021,93029.5035602,27.5698310906,93024.5519717
2480.13295228,93037.2319022,27.5698310906,93042.6289504
2480.15338446,93057.7045443,27.5698310906,93060.83166
2480.17381643,93052.8091091,27.5698310906,93079.2176628
2480.1942485,93092.5551305,27.5698310906,93097.5557921
2480.21468067,93141.1427705,27.5698310906,93115.5794755
2480.23511264,93123.9406416,27.5698310906,93133.021882
2480.2555447,93149.3360614,27.5698310906,93149.6167028
2480.27597687,93216.940087,27.5698310906,93165.0973542
2480.29640884,93172.6306211,27.5698310906,93179.1970479
2480.31684091,93183.6859488,27.5698310906,93191.6494324
2480.33727308,93182.1735724,27.5698310906,93202.1879121
2480.35770504,93200.802087,27.5698310906,93210.5464869
2480.37813711,93289.2527745,27.5698310906,93216.5762661
2480.39856928,93223.339468,27.5698310906,93220.3740259
2480.41900124,93102.9197407,27.5698310906,93222.0676175
2480.43943331,93204.559204,27.5698310906,93221.7849721
2480.45986547,93251.0183684,27.5698310906,93219.6539529
2480.48029753,93220.89977,27.5698310906,93215.8024722
2480.5007296,93242.192878,27.5698310906,93210.3584151
2480.52116166,93204.7409456,27.5698310906,93203.4496729
2480.54159372,93208.8922218,27.5698310906,93195.2041365
2480.56202579,93193.4938646,27.5698310906,93185.749366
2480.58245785,93160.6361973,27.5698310906,93175.1499811
2480.60288991,93138.3324732,27.5698310906,93163.3335626
2480.62332207,93150.2292271,27.5698310906,93150.2095957
2480.64375403,93131.7911316,27.5698310906,93135.6878359
2480.66418609,93210.2094734,27.5698310906,93119.6776329
2480.68461825,93067.3983642,27.5698310906,93102.0885176
2480.70505021,93056.2737111,27.5698310906,93082.8303128
2480.72548227,93050.1215929,27.5698310906,93061.812301
2480.74591443,93014.2818206,27.5698310906,93038.944008
2480.76634639,92999.9192038,27.5698310906,93014.1353632
2480.78677844,92975.9765636,27.5698310906,92987.3012859
2480.8072106,92953.4596839,27.5698310906,92958.369843
2480.82764256,93009.1457997,27.5698310906,92927.2713245
2480.84807461,92861.0453487,27.5698310906,92893.935142
2480.86850667,92824.3371389,27.5698310906,92858.2912918
2480.88893872,92787.3406933,27.5698310906,92820.2696253
2480.90937078,92922.9184877,27.5698310906,92779.7999945
2480.92980283,60927.7780487,27.5698310906,92736.8122482
2480.95023489,92694.9840308,27.5698310906,92691.2362384
2480.97066694,92615.6375731,27.5698310906,92643.0022578
2480.99109909,92516.90203,27.5698310906,92592.155967
2481.01153105,92511.4936246,27.5698310906,92539.0137183
2481.0319632,92447.2579037,27.5698310906,92483.9284355
2481.05239525,92383.9634113,27.5698310906,92427.2548759
2481.0728272,92330.0339768,27.5698310906,92369.3470221
2481.09325935,92338.4538563,27.5698310906,92310.5579769
2481.1136914,92383.4698753,27.5698310906,92251.2425624
2481.13412335,92193.0430635,27.5698310906,92191.754744
2481.1545555,92154.1018368,27.5698310906,92132.447609
2481.17498755,92093.073438,27.5698310906,92073.6758043
2481.1954195,92019.2874687,27.5698310906,92015.7335335
2481.21585165,91930.6115075,27.5698310906,91958.7703685
2481.2362837,91862.3611683,27.5698310906,91902.9162912
2481.25671564,91834.0165646,27.5698310906,91848.3004262
2481.27714779,91799.7902141,27.5698310906,91795.051122
2481.29757984,91755.1794343,27.5698310906,91743.2983124
2481.31801188,91669.8475983,27.5698310906,91693.1708715
2481.33844393,91630.5519453,27.5698310906,91644.7979412
2481.35887597,91585.4848907,27.5698310906,91598.3086618
2481.37930802,91594.8427717,27.5698310906,91553.8321376
2481.39974006,91533.7347605,27.5698310906,91511.4837403
2481.42017211,91458.3789253,27.5698310906,91471.3445103
2481.44060415,91417.0143508,27.5698310906,91433.4902066
2481.46103629,91388.3153063,27.5698310906,91397.9964216
2481.48146824,91370.0104784,27.5698310906,91364.939418
2481.50190028,91351.2710652,27.5698310906,91334.3944539
2481.52233242,91322.2331566,27.5698310906,91306.4373254
2481.54276436,91310.267892,27.5698310906,91281.1441849
2481.5631965,91244.4399812,27.5698310906,91258.5902966
2481.58362844,91233.2525944,27.5698310906,91238.8517789
2481.60406048,91231.2416315,27.5698310906,91221.9651218
2481.62449262,91214.9607848,27.5698310906,91207.8664915
2481.64492456,91185.399994,27.5698310906,91196.4761193
2481.6653566,91168.6346599,27.5698310906,91187.7138623
2481.68578874,91175.4182528,27.5698310906,91181.4998025
2481.70622067,91183.9814813,27.5698310906,91177.7540569
2481.72665271,91138.8557477,27.5698310906,91176.3965967
2481.74708485,91180.041149,27.5698310906,91177.3475003
2481.76751679,91174.3775295,27.5698310906,91180.5267814
2481.78794882,91142.2967588,27.5698310906,91185.8544976
2481.80838096,91185.9940312,27.5698310906,91193.2407539
2481.82881299,91232.9404009,27.5698310906,91202.5688518
2481.84924493,91264.0853527,27.5698310906,91213.7177078
2481.86967706,91239.163202,27.5698310906,91226.5664423
2481.89010909,91302.5621368,27.5698310906,91240.9938225
2481.91054103,91257.9503831,27.5698310906,91256.8787706
2481.93097316,91259.3181388,27.5698310906,91274.1004738
2481.95140519,91277.9140868,27.5698310906,91292.5376326
2481.97183713,91302.7455402,27.5698310906,91312.0691743
2481.99226926,91289.00339,27.5698310906,91332.5744036
2482.01270129,91343.0971782,27.5698310906,91353.9824788
2482.03313322,91376.8023561,27.5698310906,91376.363034
2482.05356535,91384.1342337,27.5698310906,91399.8102153
2482.07399738,91443.5193142,27.5698310906,91424.4174943
2482.09442951,91456.0027075,27.5698310906,91450.2789227
2482.11486144,91472.6187808,27.5698310906,91477.4879208
2482.13529347,91518.5714499,27.5698310906,91506.1386858
2482.1557256,91538.93051,27.5698310906,91536.3250499
2482.17615752,91575.7814198,27.5698310906,91568.1403666
2482.19658955,91626.1721091,27.5698310906,91601.6787945
2482.21702168,91629.5074417,27.5698310906,91636.927835
2482.2374536,91674.685003,27.5698310906,91673.5684787
2482.25788563,91720.0845969,27.5698310906,91711.2280217
2482.27831776,91716.2065096,27.5698310906,91749.5332438
2482.29874978,91748.3964892,27.5698310906,91788.1105359
2482.31918171,91812.2681617,27.5698310906,91826.5866644
2482.33961383,91943.5536313,27.5698310906,91864.5889601
2482.36004575,91877.5793859,27.5698310906,91901.7434474
2482.38047778,91992.4146692,27.5698310906,91937.6774475
2482.4009099,91942.4279925,27.5698310906,91972.0178263
2482.42134182,91971.2858678,27.5698310906,92004.5544114
2482.44177385,92004.6869538,27.5698310906,92035.5659177
2482.46220597,92005.7118915,27.5698310906,92065.4212001
2482.48263789,92149.6555324,27.5698310906,92094.4886992
2482.50306991,92562.0495157,27.5698310906,92123.1377198
2482.52350203,92179.3446192,27.5698310906,92151.7371316
2482.54393395,92190.7749179,27.5698310906,92180.655386
2482.56436597,92200.3679033,27.5698310906,92210.2617781
2482.58479809,92246.2736743,27.5698310906,92240.9251923
2482.60523001,92293.0226933,27.5698310906,92273.0139536
2482.62566213,92299.7242093,27.5698310906,92306.7203135
2482.64609414,92342.5395138,27.5698310906,92341.6871206
2482.66652616,92370.1677826,27.5698310906,92377.4521286
2482.68695818,92382.8938557,27.5698310906,92413.5529281
2482.7073902,92448.0851651,27.5698310906,92449.5271093
2482.72782221,92492.2781646,27.5698310906,92484.9122653
2482.74825423,92500.3802802,27.5698310906,92519.2459865
2482.76868624,92533.1165711,27.5698310906,92552.0658644
2482.78911826,92538.5869572,27.5698310906,92582.9094906
2482.80955037,92588.1013908,27.5698310906,92611.314649
2482.82998229,92617.1340241,27.5698310906,92637.0016516
2482.8504143,92703.1447448,27.5698310906,92660.2790157
2482.87084641,92787.3314705,27.5698310906,92681.5724136
2482.89127833,67546.0325139,27.5698310906,92701.3072485
2482.91171034,92707.740542,27.5698310906,92719.9095243
2482.93214245,92734.2870936,27.5698310906,92737.8049321
2482.95257436,92730.7758046,27.5698310906,92755.4189159
2482.97300637,92774.5012958,27.5698310906,92773.1774391
2482.99343848,92777.7175495,27.5698310906,92791.5062108
2483.01387039,92807.9207927,27.5698310906,92810.8306254
2483.0343024,92818.3768052,27.5698310906,92831.4039142
2483.05473451,92856.3978634,27.5698310906,92852.9043158
2483.07516642,92867.9925833,27.5698310906,92874.8903365
2483.09559843,92889.4274003,27.5698310906,92896.9211219
2483.11603044,92898.420574,27.5698310906,92918.5553923
2483.13646255,92946.0706151,27.5698310906,92939.3520722
2483.15689455,92961.968623,27.5698310906,92958.8697835
2483.17732656,92995.5939984,27.5698310906,92976.6674562
2483.19775847,92982.865543,27.5698310906,92992.3038464
2483.21819057,93004.074831,27.5698310906,93005.3380016
2483.23862258,93015.0568725,27.5698310906,93015.4204054
2483.25905448,93032.4781577,27.5698310906,93022.5188284
2483.27948659,93027.9220376,27.5698310906,93026.6694261
2483.29991859,93003.5239342,27.5698310906,93027.9081885
2483.3203505,93028.2193328,27.5698310906,93026.2712313
2483.3407826,93059.731218,27.5698310906,93021.7945821
2483.3612146,93002.8410046,27.5698310906,93014.5143589
2483.38164651,93022.9250623,27.5698310906,93004.4666753
2483.40207861,92991.0821143,27.5698310906,92991.687437
2483.42251061,92990.107969,27.5698310906,92976.2128827
2483.44294251,92936.699359,27.5698310906,92958.0571785
2483.46337461,92908.0563659,27.5698310906,92937.1555965
2483.48380661,92927.9466513,27.5698310906,92913.4264082
2483.50423861,92877.2597705,27.5698310906,92886.7875017
2483.52467061,92898.8441028,27.5698310906,92857.1568607
2483.54510261,92835.3390069,27.5698310906,92824.4524704
2483.56553461,92757.8837376,27.5698310906,92788.5923137
2483.58596661,92712.8939831,27.5698310906,92749.4943754
2483.60639861,92700.4263038,27.5698310906,92707.0766397
2483.62683061,92633.3877048,27.5698310906,92661.2570923
2483.6472627,92604.3071031,27.5698310906,92612.0646763
2483.6676946,92605.8735339,27.5698310906,92559.9423423
2483.6881267,92526.4336083,27.5698310906,92505.427142
2483.70855869,92428.9520145,27.5698310906,92449.0579278
2483.72899059,92363.2436338,27.5698310906,92391.3727898
2483.74942268,92373.6889538,27.5698310906,92332.9089447
2483.76985468,92291.4160247,27.5698310906,92274.205312
2483.79028657,92266.7273414,27.5698310906,92215.7999606
2483.81071867,92145.8565583,27.5698310906,92158.2301057
2483.83115066,92148.3827086,27.5698310906,92102.0346676
