2477.53808275,77525.8468341,12.5132277281,77520.6074894
2477.55851498,77520.1368815,12.5132277281,77507.2392809
2477.57894711,77481.9872298,12.5132277281,77493.9251154
2477.59937913,77471.7918194,12.5132277281,77480.7921444
2477.61981136,77464.1497031,12.5132277281,77467.9673287
2477.64024349,77438.2567158,12.5132277281,77455.578012
2477.66067552,77452.8770691,12.5132277281,77443.7513394
2477.68110775,77417.5794271,12.5132277281,77432.6142936
2477.70153987,77418.0376377,12.5132277281,77422.2914622
2477.7219719,77428.1383856,12.5132277281,77412.7872969
2477.74240413,77422.8460804,12.5132277281,77403.9418868
2477.76283625,77399.9731945,12.5132277281,77395.5837232
2477.78326838,77397.265715,12.5132277281,77387.5411191
2477.8037005,77385.7794868,12.5132277281,77379.6424311
2477.82413262,77370.9005621,12.5132277281,77371.7160169
2477.84456465,77340.3729336,12.5132277281,77363.5902734
2477.86499687,77361.5957681,12.5132277281,77355.0934364
2477.88542899,77345.0765753,12.5132277281,77346.0539838
2477.90586102,77312.040493,12.5132277281,77336.302813
2477.92629324,77330.316829,12.5132277281,77325.7906993
2477.94672536,77298.1995664,12.5132277281,77314.6384653
2477.96715758,77355.9650699,12.5132277281,77302.9795274
2477.9875896,77272.1899381,12.5132277281,77290.9475828
2478.00802172,77268.4179509,12.5132277281,77278.6759811
2478.02845394,77261.8242218,12.5132277281,77266.2982424
2478.04888596,77272.4497509,12.5132277281,77253.9480723
2478.06931808,77241.7275034,12.5132277281,77241.7588111
2478.0897503,77240.1102244,12.5132277281,77229.8639856
2478.11018231,77213.1649402,12.5132277281,77218.3957876
2478.13061443,77201.6651524,12.5132277281,77207.4088625
2478.15104665,77199.3829336,12.5132277281,77196.8452599
2478.17147866,77205.4181489,12.5132277281,77186.6382361
2478.19191078,77168.4136761,12.5132277281,77176.720744
2478.21234299,77157.1844237,12.5132277281,77167.0258911
2478.23277501,77148.1517208,12.5132277281,77157.4869232
2478.25320712,77128.690926,12.5132277281,77148.0368035
2478.27363934,77128.2506328,12.5132277281,77138.6086366
2478.29407145,77136.8897936,12.5132277281,77129.1356188
2478.31450346,77135.3685242,12.5132277281,77119.5513737
2478.33493568,77119.4273437,12.5132277281,77109.8183899
2478.35536779,77097.3068767,12.5132277281,77099.9432113
2478.3757998,77085.242456,12.5132277281,77089.9358706
2478.39623201,77106.5112339,12.5132277281,77079.8062515
2478.41666412,77071.2557634,12.5132277281,77069.5645329
2478.43709613,77033.7008916,12.5132277281,77059.2207469
2478.45752834,77059.8152572,12.5132277281,77048.7847718
2478.47796045,77041.4282223,12.5132277281,77038.2667912
2478.49839256,77015.8674309,12.5132277281,77027.6767841
2478.51882467,77012.2903953,12.5132277281,77017.0249084
2478.53925678,77019.9935446,12.5132277281,77006.329079
2478.55968898,77003.7705714,12.5132277281,76995.6192531
2478.58012099,76967.4307921,12.5132277281,76984.9266449
2478.6005531,76959.1010655,12.5132277281,76974.2821548
2478.6209852,76985.7515831,12.5132277281,76963.7168927
2478.64141731,76953.8639924,12.5132277281,76953.2619157
2478.66184941,76934.8904385,12.5132277281,76942.948281
2478.68228152,76940.7516567,12.5132277281,76932.8070451
2478.70271362,76923.373071,12.5132277281,76922.8692648
2478.72314573,76896.4402176,12.5132277281,76913.1656244
2478.74357783,76916.4877999,12.5132277281,76903.7019467
2478.76400993,76861.6473903,12.5132277281,76894.444006
2478.78444204,76894.8433197,12.5132277281,76885.3539478
2478.80487424,76879.0281969,12.5132277281,76876.393874
2478.82530624,76877.3877678,12.5132277281,76867.5260607
2478.84573834,76865.4437714,12.5132277281,76858.7125226
2478.86617054,76859.6792024,12.5132277281,76849.9154049
2478.88660254,76853.39038,12.5132277281,76841.0969818
2478.90703464,76851.7892632,12.5132277281,76832.219269
2478.92746684,76822.8621143,12.5132277281,76823.2447067
2478.94789884,76790.7005966,12.5132277281,76814.1576259
2478.96833104,40296.865163,12.5132277281,76804.9782685
2478.98876313,76793.7085719,12.5132277281,76795.7306144
2479.00919513,76774.1785786,12.5132277281,76786.4385103
2479.02962733,76761.7772573,12.5132277281,76777.1256654
2479.05005942,76774.8795059,12.5132277281,76767.8160619
2479.07049142,76739.0051727,12.5132277281,76758.5335449
2479.09092362,76761.9036446,12.5132277281,76749.3018236
2479.11135571,76745.5898384,12.5132277281,76740.1448791
2479.13178781,76766.3084617,12.5132277281,76731.0862404
2479.1522199,76728.5175108,12.5132277281,76722.1275596
2479.17265199,76723.648209,12.5132277281,76713.2327701
2479.19308409,76698.0246056,12.5132277281,76704.3620807
2479.21351618,76706.0015455,12.5132277281,76695.4757002
2479.23394827,76661.733324,12.5132277281,76686.533837
2479.25438036,76660.0159664,12.5132277281,76677.4966992
2479.27481256,76639.6908189,12.5132277281,76668.32445
2479.29524455,76676.7562366,12.5132277281,76658.977433
2479.31567664,76655.4282907,12.5132277281,76649.4157203
2479.33610873,76624.3738527,12.5132277281,76639.5998572
2479.35654082,76650.7795703,12.5132277281,76629.5165824
2479.37697281,76626.518828,12.5132277281,76619.199353
2479.39740499,76601.5461211,12.5132277281,76608.6862289
2479.41783708,76612.3736256,12.5132277281,76598.0155768
2479.43826907,76586.5400338,12.5132277281,76587.2256112
2479.45870126,76571.3705662,12.5132277281,76576.354386
2479.47913335,76562.7728185,12.5132277281,76565.4402733
2479.56086179,76543.1678541,12.5132277281,76522.1185647
2479.58129377,76516.1326227,12.5132277281,76511.5627771
2479.60172586,76497.3179779,12.5132277281,76501.1929776
2479.62215804,76464.5369957,12.5132277281,76491.0472522
2479.64259012,76474.5506241,12.5132277281,76481.1637835
2479.66302211,76482.9371426,12.5132277281,76471.5806497
2479.68345429,76445.1055434,12.5132277281,76462.3357952
2479.70388637,76452.9884596,12.5132277281,76453.4674408
2479.72431835,76432.0539721,12.5132277281,76445.0136628
2479.74475053,76453.6638036,12.5132277281,76437.0119258
2479.76518261,76444.2243147,12.5132277281,76429.4442102
2479.78561459,76414.8092108,12.5132277281,76422.1864221
2479.80604677,76413.9272159,12.5132277281,76415.1025067
2479.82647885,76397.9629787,12.5132277281,76408.0566195
2479.84691083,76414.4988189,12.5132277281,76400.912811
2479.86734301,76413.5390767,12.5132277281,76393.5350249
2479.88777509,76390.2609176,12.5132277281,76385.7874173
2479.90820707,76384.0091594,12.5132277281,76377.534044
2479.92863924,76366.8189923,12.5132277281,76368.6388294
2479.94907132,76344.0113817,12.5132277281,76358.9667319
2479.9695034,76338.4804751,12.5132277281,76348.4817129
2479.98993547,76325.0258485,12.5132277281,76337.3427683
2480.01036755,76338.1439881,12.5132277281,76325.7316333
2480.03079972,76295.4852757,12.5132277281,76313.8299852
2480.0512317,76293.776355,12.5132277281,76301.8197347
2480.07166377,76299.2650424,12.5132277281,76289.8824413
2480.09209584,76295.4069522,12.5132277281,76278.1998981
2480.11252792,76270.5156744,12.5132277281,76266.9538401
2480.13295999,76272.4542701,12.5132277281,76256.3260014
2480.15339216,76228.1232948,12.5132277281,76246.4973384
2480.17382413,76240.2639311,12.5132277281,76237.543749
2480.1942562,76222.7680535,12.5132277281,76229.3268181
2480.21468837,76220.5379804,12.5132277281,76221.6822847
2480.23512034,76201.6321599,12.5132277281,76214.4459872
2480.25555241,76205.8235595,12.5132277281,76207.4535462
2480.27598458,76218.7859266,12.5132277281,76200.540693
2480.29641655,76196.627428,12.5132277281,76193.5432584
2480.31684862,76192.0896034,12.5132277281,76186.2968697
2480.33728079,76180.6817169,12.5132277281,76178.6372505
2480.35771276,76143.5403095,12.5132277281,76170.4007705
2480.37814482,76179.2282532,12.5132277281,76161.5099273
2480.39857699,76160.2554486,12.5132277281,76152.0690277
2480.41900896,76135.1365594,12.5132277281,76142.2054986
2480.43944102,76139.8517676,12.5132277281,76132.0464819
2480.45987319,76126.9630579,12.5132277281,76121.7192579
2480.48030525,76095.0691409,12.5132277281,76111.3512124
2480.50073732,76107.7818937,12.5132277281,76101.0695785
2480.52116938,76074.9797417,12.5132277281,76091.0016395
2480.54160144,76077.4762986,12.5132277281,76081.2746788
2480.56203351,76056.9917832,12.5132277281,76072.015629
2480.58246557,76071.6264591,12.5132277281,76063.2848882
2480.60289763,76047.6208344,12.5132277281,76054.9980096
2480.62332979,76042.170644,12.5132277281,76047.0514552
2480.64376175,76039.0995293,12.5132277281,76039.3418403
2480.66419382,76079.1923102,12.5132277281,76031.765551
2480.68462598,76048.7556247,12.5132277281,76024.2190882
2480.70505794,75993.8996623,12.5132277281,76016.5990631
2480.72549,75997.2468801,12.5132277281,76008.8018647
2480.74592215,76013.6085758,12.5132277281,76000.7239892
2480.76635411,76013.5219094,12.5132277281,75992.2623209
2480.78678617,75989.8561343,12.5132277281,75983.3719425
2480.80721833,75947.6871799,12.5132277281,75974.1397167
2480.82765029,75945.6270849,12.5132277281,75964.6706633
2480.84808234,75942.7984803,12.5132277281,75955.0695275
2480.8685144,75937.6951835,12.5132277281,75945.4412371
2480.88894646,75933.7539725,12.5132277281,75935.8906739
2480.90937851,75934.1316707,12.5132277281,75926.5227194
2480.92981057,38568.0103282,12.5132277281,75917.4422556
2480.95024262,75900.3382083,12.5132277281,75908.7541633
2480.97067468,75909.0119819,12.5132277281,75900.5630878
2480.99110683,75904.9333565,12.5132277281,75892.9118976
2481.01153878,75882.1719484,12.5132277281,75885.6996286
2481.03197094,75886.1149991,12.5132277281,75878.8045803
2481.05240299,75888.3317115,12.5132277281,75872.1052978
2481.07283494,75855.1858385,12.5132277281,75865.4802206
2481.09326709,75850.7804959,12.5132277281,75858.8076928
2481.11369914,75860.1036665,12.5132277281,75851.966253
2481.13413109,75842.0425342,12.5132277281,75844.8343452
2481.15456324,75851.0092174,12.5132277281,75837.2903031
2481.17499529,75816.1129731,12.5132277281,75829.2128721
2481.19542724,75830.7772253,12.5132277281,75820.5424335
2481.21585939,75811.9002181,12.5132277281,75811.3682738
2481.23629144,75799.6504514,12.5132277281,75801.8019865
2481.25672339,75774.4029067,12.5132277281,75791.9550383
2481.27715554,75791.4859801,12.5132277281,75781.9387448
2481.29758758,75769.4691384,12.5132277281,75771.8647139
2481.31801963,75752.6201239,12.5132277281,75761.8443579
2481.33845168,75733.6756796,12.5132277281,75751.9891383
2481.35888372,75733.8807669,12.5132277281,75742.4105156
2481.37931577,75753.5370832,12.5132277281,75733.2198222
2481.39974781,75723.7393825,12.5132277281,75724.4796448
2481.42017986,75729.0249638,12.5132277281,75716.1307108
2481.4406119,75714.8944895,12.5132277281,75708.0950155
2481.46104405,75680.1000654,12.5132277281,75700.2945161
2481.48147599,75708.9668525,12.5132277281,75692.6513208
2481.50190803,75696.2210557,12.5132277281,75685.0873112
2481.52234017,75692.7679366,12.5132277281,75677.5244822
2481.54277212,75669.0826374,12.5132277281,75669.8849397
2481.56320426,75652.6846677,12.5132277281,75662.0905278
2481.5836362,75647.4564504,12.5132277281,75654.0634741
2481.60406824,75634.4003102,12.5132277281,75645.7633501
2481.62450038,75616.279097,12.5132277281,75637.2472285
2481.64493232,75624.0707102,12.5132277281,75628.587865
2481.66536436,75636.53986,12.5132277281,75619.8577636
2481.6857965,75610.7226606,12.5132277281,75611.1295529
2481.70622844,75603.8697767,12.5132277281,75602.4759903
2481.72666047,75587.4108983,12.5132277281,75593.9695767
2481.74709261,75596.7424941,12.5132277281,75585.682944
2481.76752455,75592.3331962,12.5132277281,75577.6888404
2481.78795659,75579.1689925,12.5132277281,75570.0597158
2481.80838872,75565.3313434,12.5132277281,75562.833432
2481.82882076,75547.4233276,12.5132277281,75555.9548105
2481.84925269,75538.2738149,12.5132277281,75549.3531509
2481.86968483,75530.9467186,12.5132277281,75542.9576617
2481.89011686,75569.8258068,12.5132277281,75536.6977417
2481.9105488,75501.0872855,12.5132277281,75530.502693
2481.93098093,75513.3061286,12.5132277281,75524.3017277
2481.95141296,75514.4800914,12.5132277281,75518.0242401
2481.9718449,75526.5672378,12.5132277281,75511.5995343
2481.99227703,75479.6838778,12.5132277281,75504.9568515
2482.01270906,75525.5301498,12.5132277281,75498.0512836
2482.03314099,75495.8207189,12.5132277281,75490.9091381
2482.05357312,75487.7040008,12.5132277281,75483.5688992
2482.07400515,75463.0289384,12.5132277281,75476.0692638
2482.09443728,75464.614171,12.5132277281,75468.4487487
2482.11486921,75466.0339503,12.5132277281,75460.7460566
2482.13530124,75462.537707,12.5132277281,75452.9996646
2482.15573337,75466.452844,12.5132277281,75445.2481617
2482.1761653,75444.9404541,12.5132277281,75437.5302513
2482.19659733,75417.0683143,12.5132277281,75429.8843946
2482.21702946,75398.5620754,12.5132277281,75422.3351431
2482.23746138,75414.4621292,12.5132277281,75414.8667694
2482.25789341,75415.0957199,12.5132277281,75407.4560987
2482.27832554,75372.0269561,12.5132277281,75400.0800675
2482.29875756,75410.7879647,12.5132277281,75392.7156829
2482.31918949,75402.5731013,12.5132277281,75385.3398801
2482.33962161,75372.4480418,12.5132277281,75377.9294857
2482.36005354,75357.031764,12.5132277281,75370.4615793
2482.38048556,75356.6959648,12.5132277281,75362.9129863
2482.40091769,75369.145523,12.5132277281,75355.260647
2482.42134961,75340.1279153,12.5132277281,75347.4917063
2482.44178163,75326.7079389,12.5132277281,75339.6232014
2482.46221376,75336.15459,12.5132277281,75331.6778755
2482.48264568,75336.4475109,12.5132277281,75323.6785904
2482.5030777,75327.1962572,12.5132277281,75315.647973
2482.52350982,75309.6351529,12.5132277281,75307.6087676
2482.54394174,75303.964844,12.5132277281,75299.5838357
2482.56437376,75282.3454887,12.5132277281,75291.5958033
2482.58480588,75287.9125123,12.5132277281,75283.6674147
2482.6052378,75288.716237,12.5132277281,75275.8215254
2482.62566992,75257.1896223,12.5132277281,75268.0738935
2482.64610194,75242.9014819,12.5132277281,75260.4194168
2482.66653396,75245.5298172,12.5132277281,75252.8487656
2482.68696597,75252.7760642,12.5132277281,75245.3526487
2482.70739799,75224.4615644,12.5132277281,75237.921774
2482.72783001,75239.8607169,12.5132277281,75230.5468501
2482.74826203,75230.4201563,12.5132277281,75223.2185846
2482.76869404,75213.8063965,12.5132277281,75215.9276856
2482.78912606,75216.3415441,12.5132277281,75208.6648601
2482.80955817,75205.98262,12.5132277281,75201.4207803
2482.82999009,75190.3388143,12.5132277281,75194.1854688
2482.8504221,75187.298623,12.5132277281,75186.946201
2482.87085422,75178.8598152,12.5132277281,75179.6898506
2482.89128613,49415.1628587,12.5132277281,75172.4033983
2482.91171814,75162.2355258,12.5132277281,75165.0736108
2482.93215025,75161.7955546,12.5132277281,75157.6873608
2482.95258217,75140.8178339,12.5132277281,75150.2316303
2482.97301418,75149.5821568,12.5132277281,75142.6931833
2482.99344629,75121.6704433,12.5132277281,75135.0588914
2483.0138782,75144.4545114,12.5132277281,75127.3157421
2483.03431021,75118.694322,12.5132277281,75119.4620548
2483.05474232,75106.5357931,12.5132277281,75111.5347116
2483.07517423,75122.6746919,12.5132277281,75103.5786999
2483.09560624,75078.0652798,12.5132277281,75095.6387735
2483.11603825,75069.3318632,12.5132277281,75087.7598412
2483.13647036,75073.5411775,12.5132277281,75079.9867353
2483.15690237,75082.4075269,12.5132277281,75072.3644018
2483.17733437,75087.2351487,12.5132277281,75064.9376718
2483.19776628,75082.1917784,12.5132277281,75057.751449
2483.21819839,75035.5943986,12.5132277281,75050.8504968
2483.23863039,75031.2342536,12.5132277281,75044.258772
2483.2590623,75039.0206216,12.5132277281,75037.9276111
2483.2794944,75033.0855886,12.5132277281,75031.7926344
2483.29992641,75023.8589395,12.5132277281,75025.7896445
2483.32035831,75026.5936148,12.5132277281,75019.8543507
2483.34079042,74994.3247261,12.5132277281,75013.9223769
2483.36122242,75000.4004712,12.5132277281,75007.9295208
2483.38165433,75012.7187796,12.5132277281,75001.8114938
2483.40208643,74980.2353689,12.5132277281,74995.5039156
2483.42251843,74998.4229017,12.5132277281,74988.9425882
2483.44295033,74994.0285218,12.5132277281,74982.0908714
2483.46338243,74983.7864642,12.5132277281,74975.0109718
2483.48381444,74964.3433318,12.5132277281,74967.7874318
2483.50424644,74957.1908094,12.5132277281,74960.5046572
2483.52467844,74950.5362822,12.5132277281,74953.2470879
2483.54511044,74950.8839236,12.5132277281,74946.0991632
2483.56554244,74943.4150898,12.5132277281,74939.1453223
2483.58597444,74918.7917919,12.5132277281,74932.4700044
2483.60640643,74925.8174179,12.5132277281,74926.1576485
2483.62683843,74926.3468522,12.5132277281,74920.2926925
2483.64727053,74913.3150736,12.5132277281,74914.9197493
2483.66770243,74921.5196206,12.5132277281,74909.9357437
2483.68813452,74912.2452391,12.5132277281,74905.2031286
2483.70856652,74889.8080722,12.5132277281,74900.5845271
2483.72899842,74879.3855728,12.5132277281,74895.9424896
2483.74943051,74897.0370407,12.5132277281,74891.1394986
2483.76986251,74879.5878491,12.5132277281,74886.0381742
2483.7902944,74883.2470679,12.5132277281,74880.5010726
2483.8107265,74877.8774439,12.5132277281,74874.3906594
2483.83115849,74868.764241,12.5132277281,74867.5695707
