2528.31091925,38498.8162596,9.21341823208,38508.166638
2528.33135083,38484.3071409,9.21341823208,38504.6684882
2528.35178231,38492.6496086,9.21341823208,38501.1150422
2528.37221398,38487.0561548,9.21341823208,38497.6926204
2528.39264556,38478.7800442,9.21341823208,38494.5876465
2528.41307704,38476.7645829,9.21341823208,38491.9864865
2528.43350871,38499.7756161,9.21341823208,38490.0741754
2528.45394029,38484.3168394,9.21341823208,38488.937138
2528.47437197,38496.9491654,9.21341823208,38488.4957085
2528.49480345,38504.2837042,9.21341823208,38488.6543032
2528.51523502,38507.0291544,9.21341823208,38489.3173348
2528.5356667,38502.9840582,9.21341823208,38490.3892242
2528.55609818,38520.3245616,9.21341823208,38491.7743678
2528.57652975,38506.7866338,9.21341823208,38493.377198
2528.59696143,38506.7263491,9.21341823208,38495.1021318
2528.61739301,38516.9521947,9.21341823208,38496.8535664
2528.63782449,38495.6190873,9.21341823208,38498.5359992
2528.65825617,38488.0815249,9.21341823208,38500.0608905
2528.67868774,38498.5069869,9.21341823208,38501.3517307
2528.69911932,38478.3465789,9.21341823208,38502.333252
2528.7195509,38486.4968699,9.21341823208,38502.9301789
2528.73998248,38469.1293291,9.21341823208,38503.0672357
2528.76041406,38476.1114895,9.21341823208,38502.6691467
2528.78084563,38474.0403276,9.21341823208,38501.6606364
2528.80127721,38502.8231318,9.21341823208,38499.9664292
2528.82170889,38484.4480553,9.21341823208,38497.5112354
2528.84214037,38512.6271181,9.21341823208,38494.2210365
2528.86257195,38508.0930661,9.21341823208,38490.1351771
2528.88300363,38512.9443164,9.21341823208,38485.4972791
2528.9034351,38495.0682439,9.21341823208,38480.5724119
2528.92386678,38473.9118092,9.21341823208,38475.6254795
2528.94429836,38482.8121875,9.21341823208,38470.9215534
2528.96472984,38472.4526098,9.21341823208,38466.7256269
2528.98516152,38492.1353005,9.21341823208,38463.302642
2529.005593,38479.9431977,9.21341823208,38460.9176625
2529.02602458,38470.8403869,9.21341823208,38459.8356438
2529.04645626,38455.9751027,9.21341823208,38460.3195522
2529.06688774,38457.7493208,9.21341823208,38462.4176968
2529.08731942,38443.4631839,9.21341823208,38465.7786896
2529.10775099,38444.7879916,9.21341823208,38470.0074284
2529.12818247,38451.6733967,9.21341823208,38474.7088422
2529.14861415,38466.9753977,9.21341823208,38479.4879405
2529.16904573,38469.3666529,9.21341823208,38483.9495914
2529.18947731,38467.6959322,9.21341823208,38487.6987574
2529.20990889,38484.0963784,9.21341823208,38490.3403773
2529.23034047,38488.7430913,9.21341823208,38491.4793899
2529.25077205,38500.4275605,9.21341823208,38490.7231402
2529.27120373,38500.1735517,9.21341823208,38487.962238
2529.29163521,38507.083832,9.21341823208,38483.6333554
2529.31206689,38498.1506739,9.21341823208,38478.2351811
2529.33249847,38483.5190257,9.21341823208,38472.2665575
2529.35292995,38472.5957444,9.21341823208,38466.2262592
2529.37336163,38462.7395568,9.21341823208,38460.6129694
2529.39379322,38450.7425018,9.21341823208,38455.925545
2529.4142247,38485.9786476,9.21341823208,38452.6627385
2529.43465638,38458.8973284,9.21341823208,38451.323285
2529.45508796,38441.9416686,9.21341823208,38452.4035623
2529.47551944,38449.419017,9.21341823208,38456.0758474
2529.49595112,38454.476276,9.21341823208,38461.8661876
2529.5163827,38463.5371113,9.21341823208,38469.2237965
2529.53681438,38448.2184619,9.21341823208,38477.598025
2529.55724586,38465.8242236,9.21341823208,38486.4380298
2529.57767744,38477.0058574,9.21341823208,38495.1932233
2529.59810913,38511.3945865,9.21341823208,38503.3128846
2529.61854061,38529.5363221,9.21341823208,38510.2461866
2529.63897219,38503.0582209,9.21341823208,38515.4425255
2529.65940377,38509.2418049,9.21341823208,38518.3531699
2529.67983535,38509.791597,9.21341823208,38518.7377781
2529.70026693,37317.6403539,9.21341823208,38516.992664
2529.72069852,38525.3142718,9.21341823208,38513.5928547
2529.7411301,38519.9971302,9.21341823208,38509.0133773
2529.76156178,38521.0868322,9.21341823208,38503.729232
2529.78199326,38517.7736684,9.21341823208,38498.2155264
2529.80242485,38527.7762694,9.21341823208,38492.9472072
2529.82285653,38503.035889,9.21341823208,38488.3993086
2529.84328811,38485.9921849,9.21341823208,38485.0469042
2529.86371959,38484.5984922,9.21341823208,38483.3635373
2529.88415128,38469.619282,9.21341823208,38483.5656108
2529.90458286,38459.0377333,9.21341823208,38485.3198804
2529.92501444,38480.2507624,9.21341823208,38488.222307
2529.94544602,38468.6129454,9.21341823208,38491.868855
2529.96587761,-6525.54206967,9.21341823208,38495.8554889
2529.98630929,38490.4777865,9.21341823208,38499.7781915
2530.00674077,38497.2432246,9.21341823208,38503.2328719
2530.02717236,38503.2606856,9.21341823208,38505.8155497
2530.04760404,38503.7814604,9.21341823208,38507.1221735
2530.06803552,38513.021878,9.21341823208,38506.7497722
2530.08846711,38504.4293394,9.21341823208,38504.5147052
2530.10889879,38496.4440773,9.21341823208,38500.7187206
2530.12933027,38508.2032105,9.21341823208,38495.7287374
2530.14976196,38503.6633999,9.21341823208,38489.9115138
2530.17019354,38511.0708651,9.21341823208,38483.6339837
2530.19062503,38478.1262315,9.21341823208,38477.2630046
2530.21105671,38483.1034846,9.21341823208,38471.1653376
2530.2314883,38488.1455781,9.21341823208,38465.7079289
2530.25191988,38483.8981488,9.21341823208,38461.2576011
2530.27235146,38447.5365421,9.21341823208,38458.1804358
2530.29278305,38462.1140663,9.21341823208,38456.6568427
2530.31321463,38444.2144215,9.21341823208,38456.4416231
2530.33364622,38445.6556669,9.21341823208,38457.2301889
2530.3540778,38429.225922,9.21341823208,38458.7179525
2530.37450939,38437.8627677,9.21341823208,38460.6003258
2530.39494097,38427.6464944,9.21341823208,38462.572721
2530.41537256,38444.2152613,9.21341823208,38464.3305502
2530.43580414,38455.8818543,9.21341823208,38465.5692255
2530.45623573,38467.8160735,9.21341823208,38465.984159
2530.47666731,38475.2221946,9.21341823208,38465.2713437
2530.497099,38476.8624535,9.21341823208,38463.2930948
2530.51753048,38487.1023839,9.21341823208,38460.3067332
2530.53796207,38485.7746532,9.21341823208,38456.6268471
2530.55839376,38489.8413949,9.21341823208,38452.5680543
2530.57882524,38464.1918678,9.21341823208,38448.4450411
2530.59925693,38441.77047,9.21341823208,38444.5723545
2530.61968851,38434.9228718,9.21341823208,38441.2646795
2530.64012,38420.1470715,9.21341823208,38438.836631
2530.66055169,38437.1563818,9.21341823208,38437.6028071
2530.68098327,38418.6816947,9.21341823208,38437.8774379
2530.70141476,38419.3217497,9.21341823208,38439.828489
2530.72184645,38436.9111885,9.21341823208,38443.2642919
2530.74227803,38449.6979737,9.21341823208,38447.9387791
2530.76270972,38447.3557601,9.21341823208,38453.6059662
2530.78314121,38478.8723827,9.21341823208,38460.0197365
2530.80357279,38476.7194147,9.21341823208,38466.9341518
2530.82400448,38461.3792101,9.21341823208,38474.1031902
2530.84443597,38495.413406,9.21341823208,38481.2807183
2530.86486756,38479.7944049,9.21341823208,38488.2208146
2530.88529924,38483.5376087,9.21341823208,38494.6775725
2530.90573073,38491.0818387,9.21341823208,38500.4586188
2530.92616232,38505.6552242,9.21341823208,38505.508447
2530.94659401,38521.2158554,9.21341823208,38509.7929134
2530.96702559,38518.6922719,9.21341823208,38513.2778436
2530.98745718,38518.4797938,9.21341823208,38515.9291282
2531.00788877,38536.1897817,9.21341823208,38517.7126345
2531.02832036,38515.2780481,9.21341823208,38518.5942302
2531.04875195,38517.1504893,9.21341823208,38518.5397829
2531.06918353,38516.0381885,9.21341823208,38517.5151601
2531.08961502,38513.9449072,9.21341823208,38515.4863325
2531.11004671,38518.5860305,9.21341823208,38512.4674279
2531.1304783,38504.2480025,9.21341823208,38508.6000187
2531.15090979,38505.2208765,9.21341823208,38504.0464447
2531.17134148,38610.5554767,9.21341823208,38498.9689634
2531.19177307,38492.4497284,9.21341823208,38493.5299744
2531.21220476,38482.3132644,9.21341823208,38487.8917547
2531.23263625,38471.8050386,9.21341823208,38482.2167164
2531.25306783,38474.1553306,9.21341823208,38476.6671045
2531.27349952,38459.576939,9.21341823208,38471.4052507
2531.29393101,38445.6016189,9.21341823208,38466.5935008
2531.3143626,38468.3012663,9.21341823208,38462.3552068
2531.33479429,38456.9220628,9.21341823208,38458.7074051
2531.35522578,38459.4485919,9.21341823208,38455.6491197
2531.37565737,38478.6110769,9.21341823208,38453.1792758
2531.39608906,38469.2057464,9.21341823208,38451.2968569
2531.41652055,38308.4085547,9.21341823208,38450.0008609
2531.43695224,38463.3244189,9.21341823208,38449.290237
2531.45738383,38440.8135923,9.21341823208,38449.1639747
2531.47781542,38448.8148487,9.21341823208,38449.6210436
2531.49824701,38448.2028537,9.21341823208,38450.6603835
2531.51867861,38446.3225413,9.21341823208,38452.2496404
2531.5391102,38545.7981298,9.21341823208,38454.2675865
2531.55954179,38446.819876,9.21341823208,38456.5773245
2531.57997338,38444.1329154,9.21341823208,38459.0419569
2531.60040507,38454.7285501,9.21341823208,38461.5245981
2531.62083666,38453.4813244,9.21341823208,38463.8883259
2531.64126815,38469.7880092,9.21341823208,38465.9962456
2531.66169984,38469.5443562,9.21341823208,38467.7114879
2531.68213144,38474.1626046,9.21341823208,38468.8971271
2531.70256293,38472.904166,9.21341823208,38469.4163147
2531.72299462,38481.6986316,9.21341823208,38469.1815524
2531.74342611,38455.3846048,9.21341823208,38468.2507074
2531.7638577,38465.5602729,9.21341823208,38466.7082616
2531.7842894,38499.3655151,9.21341823208,38464.6386978
2531.80472089,38466.5124764,9.21341823208,38462.1265406
2531.82515258,38461.0848317,9.21341823208,38459.2562324
2531.84558417,38467.1179188,9.21341823208,38456.1123039
2531.86601567,38436.5278075,9.21341823208,38452.7792494
2531.88644736,38442.5575001,9.21341823208,38449.3415099
2531.90687895,38424.3818219,9.21341823208,38445.8836167
2531.92731044,22447.6358974,9.21341823208,38442.4731548
2531.94774214,38432.3783681,9.21341823208,38439.1260452
2531.96817373,38436.4765663,9.21341823208,38435.8484866
2531.98860532,38432.2106003,9.21341823208,38432.6466114
2532.00903692,38433.4313225,9.21341823208,38429.5265688
2532.02946851,38436.4510523,9.21341823208,38426.4945077
2532.0499002,38441.0076468,9.21341823208,38423.5565631
2532.0703317,38422.8705459,9.21341823208,38420.7189265
2532.09076329,38445.6220661,9.21341823208,38417.9877044
2532.11119499,38427.0982433,9.21341823208,38415.3690514
2532.13162658,38424.3717265,9.21341823208,38412.879158
2532.15205808,38408.8890183,9.21341823208,38410.5659162
2532.17248977,38391.5275427,9.21341823208,38408.4834587
2532.19292136,38388.8373812,9.21341823208,38406.685983
2532.21335296,38379.9004834,9.21341823208,38405.2276433
2532.23378455,38385.0504739,9.21341823208,38404.1626047
2532.25421615,38388.5391019,9.21341823208,38403.5450321
2532.27464784,38387.4324691,9.21341823208,38403.4290916
2532.29507934,38403.3230617,9.21341823208,38403.8689458
2532.31551093,38427.166667,9.21341823208,38404.9187546
2532.33594263,38412.8302977,9.21341823208,38406.6007516
2532.35637412,38424.9631032,9.21341823208,38408.832129
2532.37680572,38426.1851834,9.21341823208,38411.5085864
2532.39723732,38434.2942361,9.21341823208,38414.5257845
2532.41766891,38427.2949958,9.21341823208,38417.7793938
2532.43810061,38430.2522674,9.21341823208,38421.1651015
2532.4585321,38420.3115474,9.21341823208,38424.578528
2532.4789637,38416.255061,9.21341823208,38427.9153938
2532.4993954,38417.3588459,9.21341823208,38431.0713675
2532.51982689,38423.3926562,9.21341823208,38433.9420785
2532.54025849,38431.0401304,9.21341823208,38436.4490286
2532.56069019,38439.2029067,9.21341823208,38438.6016526
2532.58112168,38434.1815698,9.21341823208,38440.4281117
2532.60155328,38438.4975083,9.21341823208,38441.9566256
2532.62198498,38443.5700434,9.21341823208,38443.2153804
2532.64241647,38466.6528675,9.21341823208,38444.23255
2532.66284817,38432.4329649,9.21341823208,38445.0363448
2532.68327977,38451.5497898,9.21341823208,38445.6549421
2532.70371137,38454.654344,9.21341823208,38446.1165366
2532.72414297,38432.3934691,9.21341823208,38446.4493194
2532.74457456,38448.1001469,9.21341823208,38446.692887
2532.76500616,38447.5371415,9.21341823208,38446.9272283
2532.78543776,38438.9837254,9.21341823208,38447.2412701
2532.80586936,38452.5946416,9.21341823208,38447.7239391
2532.82630106,38450.0259798,9.21341823208,38448.4641664
2532.84673265,38444.9587585,9.21341823208,38449.5508718
2532.86716415,38454.6181068,9.21341823208,38451.0729764
2532.88759585,38454.6360853,9.21341823208,38453.1194328
2532.90802745,38463.80417,9.21341823208,38455.7791418
2532.92845895,38466.1409127,9.21341823208,38459.1410193
2532.94889065,38475.5937569,9.21341823208,38463.2377002
2532.96932225,38474.037587,9.21341823208,38467.8945811
2532.98975375,38471.3002058,9.21341823208,38472.8895243
2533.01018545,38472.5158013,9.21341823208,38478.0004736
2533.03061705,38484.6987852,9.21341823208,38483.0052233
2533.05104865,38466.6247885,9.21341823208,38487.6816671
2533.07148025,38473.9121764,9.21341823208,38491.8076741
2533.09191185,38484.681981,9.21341823208,38495.1611133
2533.11234345,38490.8232668,9.21341823208,38497.5198534
2533.13277505,38480.3894516,9.21341823208,38498.6617639
2533.15320655,38503.3581227,9.21341823208,38498.4426367
2533.17363825,38504.0276845,9.21341823208,38497.0155824
2533.19406985,38506.4033176,9.21341823208,38494.6046494
2533.21450145,38510.5788082,9.21341823208,38491.4338693
2533.23493305,38499.4997045,9.21341823208,38487.727278
2533.25536465,38503.6818509,9.21341823208,38483.7089111
2533.27579635,38485.7939438,9.21341823208,38479.6027845
2533.29622785,38486.5942805,9.21341823208,38475.632994
2533.31665946,38475.4282524,9.21341823208,38472.0235154
2533.33709116,38460.1998074,9.21341823208,38468.9983916
2533.35752276,38464.9145657,9.21341823208,38466.7287014
2533.37795426,38457.862261,9.21341823208,38465.175579
2533.39838596,38442.4068344,9.21341823208,38464.2481821
2533.41881756,38438.7358017,9.21341823208,38463.8557042
2533.43924917,38452.6769704,9.21341823208,38463.9073149
2533.45968077,38456.5061071,9.21341823208,38464.3121897
2533.48011237,38461.6974649,9.21341823208,38464.9795042
2533.50054407,38470.0502751,9.21341823208,38465.8184383
2533.52097558,38488.2917489,9.21341823208,38466.7381544
2533.54140718,38481.4721112,9.21341823208,38467.6478412
2533.56183888,38474.3813797,9.21341823208,38468.4471885
2533.58227039,38474.9811457,9.21341823208,38468.9968707
2533.60270199,38477.4125736,9.21341823208,38469.1475576
2533.62313369,38460.0656973,9.21341823208,38468.7499014
2533.6435652,38477.7322899,9.21341823208,38467.6545722
2533.6639969,38458.651871,9.21341823208,38465.7122067
2533.68442851,38449.84338,9.21341823208,38462.7734862
2533.70486001,38461.1197451,9.21341823208,38458.6890858
2533.72529171,38448.5570073,9.21341823208,38453.3095956
2533.74572332,38450.9646172,9.21341823208,38446.485744
2533.76615492,38437.2422437,9.21341823208,38438.1565575
2533.78658653,38410.0798837,9.21341823208,38428.6384447
2533.80701803,38430.9672338,9.21341823208,38418.3485504
2533.82744974,38410.8443894,9.21341823208,38407.7038139
2533.84788134,38376.8856019,9.21341823208,38397.1214841
2533.86831295,36845.3585077,9.21341823208,38387.0186036
2533.88874455,23753.1797726,9.21341823208,38377.8122664
2533.90917616,38400.3522161,9.21341823208,38369.9195669
2533.92960776,38384.9210414,9.21341823208,38363.7575991
2533.95003937,38380.4478932,9.21341823208,38359.7434574
2533.97047098,38377.9922934,9.21341823208,38358.1721913
2533.99090258,38384.0334713,9.21341823208,38358.7979191
2534.01133429,38341.158599,9.21341823208,38361.2249591
2534.03176579,38351.561825,9.21341823208,38365.0575617
2534.0521975,38344.4750718,9.21341823208,38369.9000963
2534.07262911,38347.860153,9.21341823208,38375.3567955
2534.09306061,38352.9614146,9.21341823208,38381.0319502
2534.11349232,38364.7946654,9.21341823208,38386.5299408
2534.13392393,38396.384304,9.21341823208,38391.4549811
2534.15435543,38390.6632719,9.21341823208,38395.4113796
2534.17478714,38414.8681829,9.21341823208,38398.0961273
2534.19521875,38409.7906723,9.21341823208,38399.6324347
2534.21565026,38429.4792867,9.21341823208,38400.2661255
2534.23608196,38414.7913179,9.21341823208,38400.2430227
2534.25651357,38425.3794217,9.21341823208,38399.8089417
2534.27694528,38399.2949661,9.21341823208,38399.2097001
2534.29737679,38407.8933251,9.21341823208,38398.6911261
2534.3178084,38391.2583632,9.21341823208,38398.4990301
2534.33824011,38407.6421347,9.21341823208,38398.879238
2534.35867161,38390.0258615,9.21341823208,38400.0775582
2534.37910322,38381.1091326,9.21341823208,38402.2770431
2534.39953493,38387.788486,9.21341823208,38405.3607987
2534.41996644,38402.1954623,9.21341823208,38409.1223856
2534.44039805,38396.2412939,9.21341823208,38413.3554499
2534.46082976,38403.5416226,9.21341823208,38417.8535926
2534.48126127,38428.1611634,9.21341823208,38422.4103423
2534.50169298,38439.1577691,9.21341823208,38426.8193824
2534.52212459,38440.5923904,9.21341823208,38430.874242
2534.5425561,38444.3331374,9.21341823208,38434.3685234
2534.56298781,38454.4570584,9.21341823208,38437.0958682
2534.58341942,38454.1126211,9.21341823208,38438.9024888
2534.60385093,38431.358176,9.21341823208,38439.895937
2534.62428264,38448.8237524,9.21341823208,38440.2646418
2534.64471425,38451.3129642,9.21341823208,38440.197037
2534.66514586,38422.4569275,9.21341823208,38439.8815694
2534.68557747,38415.7631226,9.21341823208,38439.5066826
2534.70600908,38445.5622272,9.21341823208,38439.2608201
2534.7264408,38431.8495729,9.21341823208,38439.3324269
2534.74687231,38413.2980186,9.21341823208,38439.9099423
2534.76730392,38438.4027177,9.21341823208,38441.181814
2534.78773563,38427.4224076,9.21341823208,38443.2714212
2534.80816714,38451.5796521,9.21341823208,38445.9667957
2534.82859875,38441.5147209,9.21341823208,38448.948358
2534.84903047,38469.7006428,9.21341823208,38451.8964441
2534.86946198,38480.5390922,9.21341823208,38454.4913468
2534.88989369,38463.063624,9.21341823208,38456.4134488
2534.9103253,38491.2365773,9.21341823208,38457.3430504
2534.93075682,38473.5065413,9.21341823208,38456.9605026
2534.95118853,38472.1258963,9.21341823208,38454.9461228
2534.97162014,38445.8619615,9.21341823208,38450.9802619
2534.99205176,38423.7523216,9.21341823208,38444.8458567
2535.01248337,38421.5988533,9.21341823208,38436.8749738
2535.03291498,38406.4037164,9.21341823208,38427.5826104
2535.0533467,38418.3414516,9.21341823208,38417.4838381
2535.07377821,38387.3165991,9.21341823208,38407.0939312
2535.09420983,38382.3466394,9.21341823208,38396.9278601
2535.11464154,38395.4225743,9.21341823208,38387.5007546
2535.13507305,38378.9489331,9.21341823208,38379.3278673
2535.15550467,38368.5067709,9.21341823208,38372.9241903
2535.17593638,38352.1413037,9.21341823208,38368.8048758
2535.1963679,38356.7960925,9.21341823208,38367.3710205
2535.21679951,38374.0164247,9.21341823208,38368.389493
2535.23723123,38387.9091837,9.21341823208,38371.4081395
2535.25766274,38385.6936697,9.21341823208,38375.9745083
2535.27809446,38415.6518534,9.21341823208,38381.6362905
2535.29852607,38413.6154556,9.21341823208,38387.9410149
2535.31895759,38409.0263697,9.21341823208,38394.4362801
2535.33938931,38403.8509897,9.21341823208,38400.6697854
2535.35982092,38405.3211234,9.21341823208,38406.1890412
2535.38025244,38401.7051465,9.21341823208,38410.5416659
2535.40068416,38393.70286,9.21341823208,38413.3542938
2535.42111577,38393.3476919,9.21341823208,38414.7096327
2535.44154729,38403.9098236,9.21341823208,38414.8538904
2535.46197901,38408.2150245,9.21341823208,38414.0334577
2535.48241062,38401.0353069,9.21341823208,38412.4947369
2535.50284234,38411.964801,9.21341823208,38410.4841123
2535.52327386,38407.022993,9.21341823208,38408.2480123
2535.54370547,38417.9048763,9.21341823208,38406.0328017
2535.56413719,38413.5583101,9.21341823208,38404.0848794
2535.58456871,38395.1161724,9.21341823208,38402.6506675
2535.60500033,38398.3498132,9.21341823208,38401.9390283
2535.62543205,38394.6137823,9.21341823208,38401.9337076
2535.64586366,38401.538311,9.21341823208,38402.5348176
2535.66629528,38411.0640207,9.21341823208,38403.6423304
2535.6867269,38409.7767206,9.21341823208,38405.15622
2535.70715852,38417.5751593,9.21341823208,38406.9764602
2535.72759014,38415.5224116,9.21341823208,38409.0030247
2535.74802176,38424.3619092,9.21341823208,38411.1358875
2535.76845338,38437.6804814,9.21341823208,38413.2750225
2535.788885,38416.6750157,9.21341823208,38415.3204033
2535.80931662,38404.4833155,9.21341823208,38417.1743578
2535.82974824,38413.3195475,9.21341823208,38418.7539
2535.85017986,-2348.86449045,9.21341823208,38419.9816977
2535.87061148,38409.7266876,9.21341823208,38420.7804307
2535.8910432,38404.8828733,9.21341823208,38421.0727786
2535.91147472,38419.0478623,9.21341823208,38420.7814209
2535.93190634,38411.7699501,9.21341823208,38419.8290376
2535.95233806,38408.0308229,9.21341823208,38418.1382981
2535.97276958,38403.4234479,9.21341823208,38415.6319126
2535.9932012,38403.932293,9.21341823208,38412.2325301
2536.01363292,38415.3374039,9.21341823208,38407.894204
2536.03406445,38422.1615904,9.21341823208,38402.7746681
2536.05449617,38404.6926781,9.21341823208,38397.1127125
2536.07492779,38424.3828544,9.21341823208,38391.1475173
2536.09535931,38403.4547899,9.21341823208,38385.1181852
2536.11579103,38394.8714354,9.21341823208,38379.2637288
2536.13622266,38368.6451251,9.21341823208,38373.8233361
2536.15665428,38358.2454092,9.21341823208,38369.0360779
2536.1770859,38354.7030566,9.21341823208,38365.1410547
2536.19751752,38347.9485363,9.21341823208,38362.3773667
2536.21794915,38335.9491211,9.21341823208,38360.9485824
2536.23838077,38337.6027369,9.21341823208,38360.8185824
2536.25881239,38370.513059,9.21341823208,38361.8521722
2536.27924412,38359.2836735,9.21341823208,38363.9138559
2536.29967564,38363.9666682,9.21341823208,38366.8680879
2536.32010726,38381.8940483,9.21341823208,38370.5793969
2536.34053899,38393.7561097,9.21341823208,38374.9122847
2536.36097061,38389.3904099,9.21341823208,38379.7311999
2536.38140214,38401.3579811,9.21341823208,38384.9006279
2536.40183386,38402.3410182,9.21341823208,38390.2851382
2536.42226549,38410.9837863,9.21341823208,38395.7472256
2536.44269701,38409.483962,9.21341823208,38401.1359974
2536.46312874,38398.1235549,9.21341823208,38406.294873
2536.48356036,38399.9891927,9.21341823208,38411.0670941
2536.50399199,38387.7010526,9.21341823208,38415.2960065
2536.52442361,38406.4802458,9.21341823208,38418.8249298
2536.54485514,38409.5707818,9.21341823208,38421.4971729
2536.56528686,38397.4550809,9.21341823208,38423.1560876
2536.58571849,38417.8171238,9.21341823208,38423.6449614
2536.60615002,38416.9245428,9.21341823208,38422.8071323
2536.62658174,38415.7426617,9.21341823208,38420.5261627
2536.64701337,38421.0031657,9.21341823208,38416.9796667
2536.6674451,38414.4075578,9.21341823208,38412.4755893
2536.68787662,38428.2653845,9.21341823208,38407.3225644
2536.70830825,38424.0711255,9.21341823208,38401.829083
2536.72873998,38409.7738428,9.21341823208,38396.3037045
2536.74917151,38415.7990135,9.21341823208,38391.0550714
2536.76960313,38407.3236426,9.21341823208,38386.3916661
2536.79003486,38410.6360093,9.21341823208,38382.622062
2536.81046639,38380.4069908,9.21341823208,38380.0548688
2536.83089802,38382.3053546,9.21341823208,38378.9452856
2536.85132975,38369.4413357,9.21341823208,38379.1433618
2536.87176137,38360.2574561,9.21341823208,38380.3130377
2536.892193,38343.7000843,9.21341823208,38382.1172768
2536.91262463,38353.3872757,9.21341823208,38384.2190446
2536.93305626,38354.9003796,9.21341823208,38386.2813069
2536.95348789,38357.149215,9.21341823208,38387.9670291
2536.97391952,38386.6772225,9.21341823208,38388.9391766
2536.99435115,38391.2585687,9.21341823208,38388.8607151
2537.01478288,38391.4567812,9.21341823208,38387.3945989
2537.03521441,38416.3973963,9.21341823208,38384.2596247
2537.05564614,38391.4173522,9.21341823208,38379.616066
2537.07607777,38387.4499667,9.21341823208,38373.834254
2537.0965093,38382.870231,9.21341823208,38367.285753
2537.11694103,38377.7931843,9.21341823208,38360.3420136
2537.13737266,38352.9707798,9.21341823208,38353.374686
2537.15780419,38356.6592311,9.21341823208,38346.7553183
2537.17823592,38366.3881596,9.21341823208,38340.855368
2537.19866756,38334.8692962,9.21341823208,38336.0464786
2537.21909909,38334.6141521,9.21341823208,38332.7001816
2537.23953082,38320.068147,9.21341823208,38331.1315785
2537.25996235,38327.8002029,9.21341823208,38331.1908178
2537.28039408,38317.7660932,9.21341823208,38332.4991582
2537.30082572,38315.9478742,9.21341823208,38334.6762513
2537.32125725,38302.0245019,9.21341823208,38337.3417495
2537.34168898,38330.3730931,9.21341823208,38340.1153563
2537.36212061,38329.1675147,9.21341823208,38342.6166932
2537.38255225,38331.313636,9.21341823208,38344.4654363
2537.40298388,38356.4000724,9.21341823208,38345.281248
2537.42341551,38366.7912303,9.21341823208,38344.6837908
2537.44384715,38355.702281,9.21341823208,38342.3454514
2537.46427878,38350.3530729,9.21341823208,38338.3915251
2537.48471042,38341.9649408,9.21341823208,38333.1779916
2537.50514215,38332.533088,9.21341823208,38327.0626317
2537.52557378,38344.4484634,9.21341823208,38320.4033193
2537.54600532,38332.8326401,9.21341823208,38313.5578721
2537.56643705,38287.8944373,9.21341823208,38306.8840025
2537.58686869,38291.4783588,9.21341823208,38300.7396231
2537.60730022,38283.6170813,9.21341823208,38295.4825361
2537.62773196,38272.6949638,9.21341823208,38291.4704852
2537.6481636,38287.1067718,9.21341823208,38289.0273273
2537.66859533,38283.180398,9.21341823208,38288.172131
2537.68902687,38282.1261391,9.21341823208,38288.7634002
2537.7094585,38277.4529547,9.21341823208,38290.6581942
2537.72989024,38284.7107905,9.21341823208,38293.7135917
2537.75032178,38299.0913563,9.21341823208,38297.7866009
2537.77075341,38322.8507608,9.21341823208,38302.7343351
2537.79118515,38136.4904165,9.21341823208,38308.4138668
2537.81161669,704.01434505,9.21341823208,38314.6821686
2537.83204832,38355.6040145,9.21341823208,38321.3963895
2537.85248006,38349.5496381,9.21341823208,38328.4087201
2537.8729116,38324.4411066,9.21341823208,38335.525706
2537.89334334,38342.7837774,9.21341823208,38342.5293044
2537.91377487,38334.8357852,9.21341823208,38349.2009487
2537.93420651,38343.1444017,9.21341823208,38355.322309
2537.95463825,38347.6670626,9.21341823208,38360.6749446
2537.97506979,38340.1080754,9.21341823208,38365.0403529
2537.99550143,38341.1360256,9.21341823208,38368.2001746
2538.01593317,38339.63344,9.21341823208,38369.9359595
2538.03636481,38365.8932832,9.21341823208,38370.0292589
2538.05679645,38364.6677396,9.21341823208,38368.2945549
2538.07722809,38361.5901979,9.21341823208,38364.8669918
2538.09765972,38373.0446371,9.21341823208,38360.0625947
2538.11809136,38379.9257507,9.21341823208,38354.199424
2538.138523,38384.9159835,9.21341823208,38347.5955405
2538.15895465,38375.789328,9.21341823208,38340.5690047
2538.17938639,38343.2848888,9.21341823208,38333.4378428
2538.19981793,38364.7445221,9.21341823208,38326.5202194
2538.22024957,38332.9936413,9.21341823208,38320.1340911
2538.24068131,38314.7536821,9.21341823208,38314.5975289
2538.26111285,38317.4620543,9.21341823208,38310.1967501
2538.28154459,38287.6139593,9.21341823208,38306.8930254
2538.30197623,38269.3861885,9.21341823208,38304.458286
2538.32240777,38273.249934,9.21341823208,38302.6620281
2538.34283952,38264.8927988,9.21341823208,38301.2737362
2538.36327116,38271.9406924,9.21341823208,38300.0629403
2538.3837027,38270.8069013,9.21341823208,38298.7991468
2538.40413444,38288.9481267,9.21341823208,38297.2518427
2538.42456609,38298.9044047,9.21341823208,38295.1905554
2538.44499763,38300.0153817,9.21341823208,38292.3848013
2538.46542937,38307.7985344,9.21341823208,38288.6318974
2538.48586102,38305.153731,9.21341823208,38284.0253794
2538.50629276,38302.2934036,9.21341823208,38278.837351
2538.5267243,38291.0148023,9.21341823208,38273.3425051
2538.54715595,38290.3666449,9.21341823208,38267.815376
2538.56758759,38283.2860109,9.21341823208,38262.5306037
