2478.2532213,953139.618252,64.0055480451,953100.097671
2478.27365351,953040.576269,64.0055480451,953106.690399
2478.29408563,953046.201587,64.0055480451,953108.685416
2478.31451765,953106.012537,64.0055480451,953104.983538
2478.33494986,953148.337227,64.0055480451,953095.499677
2478.35538198,953128.831164,64.0055480451,953081.679127
2478.37581399,953172.82243,64.0055480451,953065.093984
2478.3962462,953084.006548,64.0055480451,953047.316032
2478.41667832,952930.001431,64.0055480451,953029.917569
2478.43711033,953042.735245,64.0055480451,953014.47062
2478.45754254,952961.640276,64.0055480451,953002.54702
2478.47797465,952969.028286,64.0055480451,952995.719016
2478.49840677,953110.33839,64.0055480451,952995.55858
2478.51883888,952997.574317,64.0055480451,953003.616221
2478.53927099,953083.527625,64.0055480451,953020.130848
2478.5597032,952982.296777,64.0055480451,953043.297144
2478.58013521,952971.198982,64.0055480451,953071.132089
2478.60056732,952976.638,64.0055480451,953101.653423
2478.62099943,952980.383643,64.0055480451,953132.878381
2478.64143153,953254.626549,64.0055480451,953162.824324
2478.66186364,953088.681384,64.0055480451,953189.508612
2478.68229575,953281.091906,64.0055480451,953210.948608
2478.70272786,953610.744396,64.0055480451,953225.161672
2478.72315996,953688.811627,64.0055480451,953230.184772
2478.74359207,952881.15254,64.0055480451,953225.362152
2478.76402417,953043.649833,64.0055480451,953212.143493
2478.78445628,952929.420243,64.0055480451,953192.169162
2478.80488848,952897.635725,64.0055480451,953167.079395
2478.82532049,953028.80922,64.0055480451,953138.51496
2478.84575259,952999.551573,64.0055480451,953108.115825
2478.8661848,953084.749822,64.0055480451,953077.522345
2478.8866168,953223.671179,64.0055480451,953048.375328
2478.9070489,952954.369784,64.0055480451,953022.314701
2478.9274811,952856.335603,64.0055480451,953000.969319
2478.9479131,953122.723002,64.0055480451,952985.120409
2478.9683453,738321.656305,64.0055480451,952974.137506
2478.98877741,953026.465359,64.0055480451,952967.257183
2479.00920941,953035.382266,64.0055480451,952963.715764
2479.0296416,952993.543046,64.0055480451,952962.749596
2479.0500737,952981.793232,64.0055480451,952963.595091
2479.0705057,953014.848061,64.0055480451,952965.488607
2479.0909379,952948.999729,64.0055480451,952967.666554
2479.11137,952982.70193,64.0055480451,952969.36528
2479.1318021,952945.967041,64.0055480451,952969.826391
2479.15223419,952910.993317,64.0055480451,952968.713374
2479.17266629,952985.987336,64.0055480451,952966.415435
2479.19309839,952936.876168,64.0055480451,952963.393424
2479.21353048,952993.365066,64.0055480451,952960.108194
2479.23396258,952944.626283,64.0055480451,952957.020594
2479.25439467,952830.721005,64.0055480451,952954.591476
2479.27482686,952868.552428,64.0055480451,952953.281686
2479.29525886,952874.694438,64.0055480451,952953.552085
2479.31569095,952893.996444,64.0055480451,952955.863514
2479.33612304,952974.853958,64.0055480451,952960.671561
2479.35655514,953150.008558,64.0055480451,952967.959449
2479.37698713,952884.907257,64.0055480451,952976.870449
2479.39741932,952922.241631,64.0055480451,952986.461513
2479.41785141,952988.161328,64.0055480451,952995.789319
2479.4382834,953237.018753,64.0055480451,953003.910695
2479.45871559,953370.572674,64.0055480451,953009.882561
2479.47914768,952998.775352,64.0055480451,953012.761629
2479.56087613,952789.765104,64.0055480451,952975.228014
2479.58130812,952879.806852,64.0055480451,952951.988096
2479.60174021,952863.354472,64.0055480451,952924.925875
2479.62217239,952959.651631,64.0055480451,952895.269697
2479.64260448,952773.136577,64.0055480451,952864.248249
2479.66303647,952758.848765,64.0055480451,952833.089932
2479.68346865,952757.745917,64.0055480451,952803.022686
2479.70390074,952803.219783,64.0055480451,952775.275354
2479.72433272,952697.11286,64.0055480451,952751.076284
2479.7447649,952706.340891,64.0055480451,952731.647827
2479.76519699,952801.160842,64.0055480451,952717.572417
2479.78562897,952766.600151,64.0055480451,952708.214523
2479.80606115,952710.44716,64.0055480451,952702.802316
2479.82649323,952803.102892,64.0055480451,952700.564184
2479.84692522,952846.149134,64.0055480451,952700.728364
2479.8673574,952771.525486,64.0055480451,952702.523153
2479.88778948,952715.841757,64.0055480451,952705.176814
2479.90822146,952713.640813,64.0055480451,952707.917619
2479.92865364,952518.610382,64.0055480451,952709.973886
2479.94908572,953139.544632,64.0055480451,952710.576763
2479.96951779,952731.154154,64.0055480451,952709.324792
2479.98994987,952648.570931,64.0055480451,952706.538595
2480.01038195,952636.227368,64.0055480451,952702.622982
2480.03081413,952665.254282,64.0055480451,952697.982737
2480.0512461,952681.89234,64.0055480451,952693.02274
2480.07167818,952795.284868,64.0055480451,952688.147729
2480.09211026,952708.276997,64.0055480451,952683.762535
2480.11254233,952747.101194,64.0055480451,952680.271967
2480.13297441,952701.475291,64.0055480451,952678.080833
2480.15340658,952685.762453,64.0055480451,952677.592108
2480.17383856,952717.659276,64.0055480451,952678.945146
2480.19427063,952622.04244,64.0055480451,952681.743334
2480.2147028,952691.015502,64.0055480451,952685.524996
2480.23513478,952704.927153,64.0055480451,952689.828383
2480.25556685,952747.076382,64.0055480451,952694.191864
2480.27599902,952757.890612,64.0055480451,952698.153746
2480.29643099,952473.020835,64.0055480451,952701.252284
2480.31686306,952479.282721,64.0055480451,952703.025841
2480.33729523,952560.708518,64.0055480451,952703.012704
2480.3577272,952898.204298,64.0055480451,952700.752435
2480.37815927,952924.465377,64.0055480451,952695.988013
2480.39859144,952714.048244,64.0055480451,952688.890331
2480.41902341,953488.337605,64.0055480451,952679.684515
2480.43945548,953483.454944,64.0055480451,952668.595451
2480.45988765,952656.183131,64.0055480451,952655.848119
2480.48031972,952694.222031,64.0055480451,952641.667652
2480.50075178,952562.219011,64.0055480451,952626.278996
2480.52118385,952513.915169,64.0055480451,952609.907158
2480.54161592,952445.54474,64.0055480451,952592.777144
2480.56204798,952542.508107,64.0055480451,952575.114048
2480.58248005,952500.974574,64.0055480451,952557.159713
2480.60291211,952577.004352,64.0055480451,952539.192438
2480.62334428,952596.037249,64.0055480451,952521.495227
2480.64377624,952596.035121,64.0055480451,952504.351428
2480.6642083,952533.985012,64.0055480451,952488.043874
2480.68464047,952507.987832,64.0055480451,952472.855672
2480.70507243,952483.928901,64.0055480451,952459.070124
2480.72550449,952462.380894,64.0055480451,952446.970109
2480.74593665,952346.156104,64.0055480451,952436.838743
2480.76636861,952351.560368,64.0055480451,952428.95822
2480.78680067,952398.200827,64.0055480451,952423.382482
2480.80723283,952397.813558,64.0055480451,952419.652135
2480.82766479,952495.189728,64.0055480451,952417.237564
2480.84809685,952470.567046,64.0055480451,952415.609066
2480.86852891,952409.500613,64.0055480451,952414.236998
2480.88896097,952338.74805,64.0055480451,952412.591699
2480.90939303,952418.820685,64.0055480451,952410.143512
2480.92982509,750076.059471,64.0055480451,952406.362779
2480.95025714,953654.736001,64.0055480451,952400.719839
2480.9706892,952354.914018,64.0055480451,952392.686171
2480.99112136,952451.007591,64.0055480451,952382.029369
2481.01155331,952420.275633,64.0055480451,952369.207762
2481.03198547,952395.978621,64.0055480451,952354.777464
2481.05241752,952312.965776,64.0055480451,952339.295039
2481.07284948,952288.334492,64.0055480451,952323.316862
2481.09328163,952248.478191,64.0055480451,952307.39906
2481.11371369,952295.092526,64.0055480451,952292.098232
2481.13414564,952337.817466,64.0055480451,952277.970725
2481.15457779,952328.759288,64.0055480451,952265.572708
2481.17500984,952259.695535,64.0055480451,952255.459946
2481.1954418,952190.965068,64.0055480451,952247.940832
2481.21587395,952193.69046,64.0055480451,952242.727203
2481.236306,952193.046529,64.0055480451,952239.442887
2481.25673795,952147.53012,64.0055480451,952237.71159
2481.2771701,952242.847826,64.0055480451,952237.15703
2481.29760215,952387.625872,64.0055480451,952237.402957
2481.3180342,952273.892794,64.0055480451,952238.0731
2481.33846625,952213.608719,64.0055480451,952238.791193
2481.3588983,952258.817962,64.0055480451,952239.180969
2481.37933034,952247.418853,64.0055480451,952238.866516
2481.39976239,952352.929728,64.0055480451,952237.605711
2481.42019444,952277.933496,64.0055480451,952235.490798
2481.44062649,952226.67699,64.0055480451,952232.665404
2481.46105863,952175.73871,64.0055480451,952229.273136
2481.48149058,952186.547072,64.0055480451,952225.457674
2481.50192262,952150.365896,64.0055480451,952221.362591
2481.52235477,952044.765074,64.0055480451,952217.131508
2481.54278671,952121.773535,64.0055480451,952212.908115
2481.56321886,952200.654052,64.0055480451,952208.835954
2481.5836508,952217.390675,64.0055480451,952205.058592
2481.60408284,952210.067493,64.0055480451,952201.65422
2481.62451499,952331.19287,64.0055480451,952198.532235
2481.64494693,953089.429003,64.0055480451,952195.575117
2481.66537897,953325.614727,64.0055480451,952192.665254
2481.68581111,952185.765288,64.0055480451,952189.685078
2481.70624305,952249.150328,64.0055480451,952186.517069
2481.72667509,952077.880631,64.0055480451,952183.043615
2481.74710723,952107.390715,64.0055480451,952179.147143
2481.76753917,952077.743126,64.0055480451,952174.710148
2481.78797121,952206.934175,64.0055480451,952169.615156
2481.80840335,952119.89777,64.0055480451,952163.834681
2481.82883539,952103.830974,64.0055480451,952157.582454
2481.84926733,952157.926374,64.0055480451,952151.11215
2481.86969946,952193.463546,64.0055480451,952144.677343
2481.8901315,952123.660544,64.0055480451,952138.531798
2481.91056344,952079.886943,64.0055480451,952132.929179
2481.93099557,952155.317743,64.0055480451,952128.123079
2481.95142761,952177.318901,64.0055480451,952124.367243
2481.97185955,952128.69844,64.0055480451,952121.915325
2481.99229168,952147.727241,64.0055480451,952121.020815
2482.01272371,952137.499867,64.0055480451,952121.821518
2482.03315565,952104.681634,64.0055480451,952124.133667
2482.05358778,952222.284259,64.0055480451,952127.71818
2482.07401981,952136.466349,64.0055480451,952132.335883
2482.09445195,952156.817856,64.0055480451,952137.747694
2482.11488388,952029.028638,64.0055480451,952143.7144
2482.13531591,952053.377904,64.0055480451,952149.996959
2482.15574804,952149.884894,64.0055480451,952156.356246
2482.17617997,952132.066182,64.0055480451,952162.553041
2482.196612,952128.894501,64.0055480451,952168.348332
2482.21704413,952188.23538,64.0055480451,952173.524404
2482.23747606,952173.414213,64.0055480451,952177.925082
2482.25790809,952321.0747,64.0055480451,952181.405353
2482.27834022,952157.447402,64.0055480451,952183.820115
2482.29877225,952105.468568,64.0055480451,952185.02426
2482.31920418,952303.948649,64.0055480451,952184.872722
2482.33963631,952353.988794,64.0055480451,952183.220403
2482.36006823,952214.755366,64.0055480451,952179.922251
2482.38050026,952777.112361,64.0055480451,952174.833146
2482.40093239,952822.180951,64.0055480451,952167.808076
2482.42136431,952056.922607,64.0055480451,952158.843276
2482.44179634,952029.729938,64.0055480451,952148.35577
2482.46222846,952065.769628,64.0055480451,952136.840864
2482.48266039,952086.681164,64.0055480451,952124.794061
2482.50309241,952118.708121,64.0055480451,952112.71051
2482.52352453,952135.582137,64.0055480451,952101.085541
2482.54395646,952195.618208,64.0055480451,952090.414645
2482.56438848,952056.010906,64.0055480451,952081.192982
2482.5848206,952081.913127,64.0055480451,952073.915902
2482.60525252,952105.344643,64.0055480451,952069.078728
2482.62568465,952159.808922,64.0055480451,952066.989189
2482.64611667,952009.744095,64.0055480451,952067.37544
2482.66654869,952076.223685,64.0055480451,952069.853823
2482.68698071,952067.53228,64.0055480451,952074.040697
2482.70741273,952064.0316,64.0055480451,952079.552418
2482.72784475,952053.702599,64.0055480451,952086.005345
2482.74827677,952065.485822,64.0055480451,952093.015836
2482.76870878,952120.543513,64.0055480451,952100.200249
2482.7891408,952016.539384,64.0055480451,952107.174943
2482.80957292,952001.347212,64.0055480451,952113.556321
2482.83000484,952148.845064,64.0055480451,952119.01118
2482.85043685,952327.289953,64.0055480451,952123.368482
2482.87086897,952789.266947,64.0055480451,952126.489501
2482.89130089,733898.319782,64.0055480451,952128.235486
2482.9117329,953556.974782,64.0055480451,952128.467763
2482.93216502,952028.668143,64.0055480451,952127.047596
2482.95259693,952108.924875,64.0055480451,952123.836307
2482.97302894,952042.548678,64.0055480451,952118.69515
2482.99346106,952068.137006,64.0055480451,952111.485383
2483.01389297,952029.200855,64.0055480451,952102.068448
2483.03432498,952125.023257,64.0055480451,952090.461747
2483.0547571,952053.821981,64.0055480451,952077.202318
2483.07518901,952055.472756,64.0055480451,952062.935308
2483.09562102,952068.300319,64.0055480451,952048.305455
2483.11605303,952127.391125,64.0055480451,952033.957768
2483.13648514,952033.823152,64.0055480451,952020.537128
2483.15691715,952039.977553,64.0055480451,952008.688609
2483.17734916,952037.859674,64.0055480451,951999.057084
2483.19778107,952094.652561,64.0055480451,951992.287522
2483.21821318,952048.547497,64.0055480451,951989.024753
2483.23864519,951972.665405,64.0055480451,951989.59072
2483.2590771,951972.637069,64.0055480451,951993.192891
2483.27950921,951920.351865,64.0055480451,951998.79875
2483.29994121,951857.186264,64.0055480451,952005.375638
2483.32037312,952004.192996,64.0055480451,952011.890961
2483.34080523,951953.803656,64.0055480451,952017.312223
2483.36123723,951969.883958,64.0055480451,952020.606745
2483.38166914,952061.574774,64.0055480451,952020.74198
2483.40210124,952087.083739,64.0055480451,952016.685314
2483.42253325,951980.816501,64.0055480451,952007.404212
2483.44296515,951886.504627,64.0055480451,951992.401178
2483.46339726,951986.635043,64.0055480451,951973.092686
2483.48382926,952007.058065,64.0055480451,951951.323721
2483.50426126,951890.74786,64.0055480451,951928.938925
2483.52469327,951929.733252,64.0055480451,951907.783026
2483.54512527,951939.538183,64.0055480451,951889.700753
2483.56555727,952014.974299,64.0055480451,951876.536832
2483.58598927,952083.688466,64.0055480451,951870.13599
2483.60642127,951903.757999,64.0055480451,951872.342955
2483.62685327,951923.761445,64.0055480451,951885.002441
2483.64728537,951924.022895,64.0055480451,951909.171148
2483.66771727,951825.943859,64.0055480451,951942.979509
2483.68814937,951894.385894,64.0055480451,951983.880327
2483.70858137,951950.929705,64.0055480451,952029.3252
2483.72901327,951984.093034,64.0055480451,952076.766237
2483.74944537,952008.060506,64.0055480451,952123.656292
2483.76987737,952109.702085,64.0055480451,952167.446823
2483.79030926,952007.442892,64.0055480451,952205.59005
2483.81074136,951908.915456,64.0055480451,952235.538637
2483.83117336,952357.360639,64.0055480451,952254.744236
