2477.47679807,1153127.65836,66.0521279803,1153149.69799
2477.4972303,1153228.39939,66.0521279803,1153142.13984
2477.51766243,1153175.6861,66.0521279803,1153134.53422
2477.53809447,1153202.55007,66.0521279803,1153126.89967
2477.5585267,1153111.289,66.0521279803,1153119.25434
2477.57895883,1153209.37552,66.0521279803,1153111.61659
2477.59939086,1153017.46091,66.0521279803,1153104.00467
2477.61982309,1153094.88104,66.0521279803,1153096.43673
2477.64025522,1152971.12885,66.0521279803,1153088.93112
2477.66068725,1153000.20125,66.0521279803,1153081.50611
2477.68111948,1153026.34842,66.0521279803,1153074.17982
2477.70155161,1153040.59025,66.0521279803,1153066.9694
2477.72198363,1153427.42679,66.0521279803,1153059.83788
2477.74241586,1153118.93354,66.0521279803,1153052.67428
2477.76284799,1153098.13665,66.0521279803,1153045.3625
2477.78328012,1153024.60483,66.0521279803,1153037.7863
2477.80371224,1153074.96288,66.0521279803,1153029.82947
2477.82414437,1153061.62522,66.0521279803,1153021.37582
2477.84457639,1153049.77718,66.0521279803,1153012.30917
2477.86500862,1153150.29927,66.0521279803,1153002.51318
2477.88544074,1152894.51499,66.0521279803,1152991.87178
2477.90587277,1152944.73915,66.0521279803,1152980.27264
2477.92630499,1152941.08037,66.0521279803,1152967.78587
2477.94673711,1153018.4788,66.0521279803,1152954.74019
2477.96716933,1152933.70038,66.0521279803,1152941.48355
2477.98760136,1152843.49175,66.0521279803,1152928.36425
2478.00803348,1152859.09627,66.0521279803,1152915.73016
2478.0284657,1152835.27972,66.0521279803,1152903.92939
2478.04889772,1152921.09898,66.0521279803,1152893.31018
2478.06932984,1152910.87619,66.0521279803,1152884.22045
2478.08976206,1152791.0882,66.0521279803,1152877.00832
2478.11019408,1152746.7666,66.0521279803,1152872.01491
2478.1306262,1152880.42855,66.0521279803,1152869.21881
2478.15105841,1152887.59529,66.0521279803,1152868.06955
2478.17149043,1152957.5708,66.0521279803,1152867.97468
2478.19192255,1153035.63675,66.0521279803,1152868.34177
2478.21235477,1153015.85473,66.0521279803,1152868.57838
2478.23278678,1152863.1271,66.0521279803,1152868.09206
2478.2532189,1152912.81863,66.0521279803,1152866.29037
2478.27365111,1152787.25307,66.0521279803,1152862.58086
2478.29408323,1152810.30278,66.0521279803,1152856.37111
2478.31451524,1152838.98475,66.0521279803,1152847.07396
2478.33494746,1152829.50526,66.0521279803,1152834.39469
2478.35537957,1152863.26691,66.0521279803,1152818.48037
2478.37581158,1152708.12563,66.0521279803,1152799.51458
2478.3962438,1152695.48266,66.0521279803,1152777.68053
2478.41667591,1152689.67217,66.0521279803,1152753.16206
2478.43710792,1152669.56082,66.0521279803,1152726.14272
2478.45754013,1152765.34123,66.0521279803,1152696.80563
2478.47797224,1152664.52349,66.0521279803,1152665.33472
2478.49840435,1152619.49513,66.0521279803,1152631.91338
2478.51883646,1152677.71385,66.0521279803,1152596.72864
2478.53926857,1152514.1882,66.0521279803,1152560.18148
2478.55970078,1152549.32786,66.0521279803,1152523.00619
2478.58013279,1152437.10259,66.0521279803,1152485.96669
2478.6005649,1152450.05005,66.0521279803,1152449.82579
2478.620997,1152597.47985,66.0521279803,1152415.34706
2478.64142911,1152520.94402,66.0521279803,1152383.29387
2478.66186122,1152387.40007,66.0521279803,1152354.42959
2478.68229332,1152200.10363,66.0521279803,1152329.51759
2478.70272543,1153262.68101,66.0521279803,1152309.32124
2478.72315754,1152222.79852,66.0521279803,1152294.59301
2478.74358964,1152295.76981,66.0521279803,1152285.35774
2478.76402174,1152281.54597,66.0521279803,1152280.46834
2478.78445385,1152319.18104,66.0521279803,1152278.67159
2478.80488605,1152211.47849,66.0521279803,1152278.71426
2478.82531805,1152216.47554,66.0521279803,1152279.34311
2478.84575016,1152312.82511,66.0521279803,1152279.30493
2478.86618236,1152265.04908,66.0521279803,1152277.34645
2478.88661436,1152313.43225,66.0521279803,1152272.21451
2478.90704646,1152377.90438,66.0521279803,1152262.65582
2478.92747866,1152194.23814,66.0521279803,1152247.42846
2478.94791066,1152428.04394,66.0521279803,1152226.12409
2478.96834286,890341.393756,66.0521279803,1152199.72065
2478.98877496,1152117.0022,66.0521279803,1152169.32803
2479.00920696,1152021.52281,66.0521279803,1152136.05579
2479.02963916,1151963.3841,66.0521279803,1152101.01297
2479.05007126,1151989.83188,66.0521279803,1152065.30959
2479.07050325,1151997.36808,66.0521279803,1152030.05519
2479.09093545,1152038.47218,66.0521279803,1151996.35879
2479.11136755,1151877.13643,66.0521279803,1151965.33042
2479.13179964,1151961.71753,66.0521279803,1151938.0723
2479.15223174,1152008.42579,66.0521279803,1151915.10933
2479.17266383,1151956.21191,66.0521279803,1151895.97298
2479.19309593,1151835.46476,66.0521279803,1151880.09664
2479.21352802,1151878.60935,66.0521279803,1151866.9137
2479.23396012,1151987.9973,66.0521279803,1151855.85754
2479.25439221,1151882.89883,66.0521279803,1151846.36156
2479.2748244,1151878.89221,66.0521279803,1151837.8591
2479.2952564,1151780.29574,66.0521279803,1151829.78367
2479.31568849,1151848.04447,66.0521279803,1151821.56854
2479.33612058,1151755.28753,66.0521279803,1151812.6499
2479.35655267,1151755.82419,66.0521279803,1151802.71083
2479.37698466,1151692.28878,66.0521279803,1151791.87363
2479.39741685,1151752.54016,66.0521279803,1151780.30558
2479.41784894,1151798.47517,66.0521279803,1151768.1743
2479.43828093,1151758.07505,66.0521279803,1151755.64727
2479.45871312,1151709.92425,66.0521279803,1151742.89175
2479.47914521,1151805.64914,66.0521279803,1151730.07539
2479.56087366,1151774.62655,66.0521279803,1151681.3917
2479.58130564,1151695.14555,66.0521279803,1151670.03735
2479.60173773,1151540.38162,66.0521279803,1151658.57469
2479.62216991,1151649.89999,66.0521279803,1151646.7077
2479.642602,1151640.60828,66.0521279803,1151634.14049
2479.66303398,1151623.70023,66.0521279803,1151620.57707
2479.68346616,1151604.77491,66.0521279803,1151605.72123
2479.70389825,1151560.55833,66.0521279803,1151589.27715
2479.72433023,1151544.0191,66.0521279803,1151570.94887
2479.74476241,1151610.8593,66.0521279803,1151550.44288
2479.7651945,1151531.99885,66.0521279803,1151527.77999
2479.78562648,1151509.01914,66.0521279803,1151503.57709
2479.80605866,1151522.66878,66.0521279803,1151478.51742
2479.82649074,1151478.73075,66.0521279803,1151453.28496
2479.84692272,1151410.14114,66.0521279803,1151428.56332
2479.8673549,1151408.36815,66.0521279803,1151405.03574
2479.88778698,1151336.35547,66.0521279803,1151383.38619
2479.90821896,1151344.59413,66.0521279803,1151364.29825
2479.92865114,1151328.38185,66.0521279803,1151348.45527
2479.94908321,1151242.18775,66.0521279803,1151336.53751
2479.96951529,1151275.09223,66.0521279803,1151328.76819
2479.98994737,1151373.08793,66.0521279803,1151324.4729
2480.01037944,1151305.6328,66.0521279803,1151322.87254
2480.03081162,1151382.18099,66.0521279803,1151323.18802
2480.0512436,1151445.6205,66.0521279803,1151324.64024
2480.07167567,1151392.34115,66.0521279803,1151326.45012
2480.09210775,1151353.99428,66.0521279803,1151327.83855
2480.11253982,1151375.76896,66.0521279803,1151328.02645
2480.13297189,1151249.20785,66.0521279803,1151326.23472
2480.15340407,1151229.34029,66.0521279803,1151321.68649
2480.17383604,1151320.65497,66.0521279803,1151313.92768
2480.19426811,1151285.14512,66.0521279803,1151303.1602
2480.21470029,1151354.71181,66.0521279803,1151289.66565
2480.23513226,1151269.87819,66.0521279803,1151273.7259
2480.25556433,1151163.97605,66.0521279803,1151255.62238
2480.2759965,1151233.73546,66.0521279803,1151235.63671
2480.29642847,1151189.91384,66.0521279803,1151214.05084
2480.31686054,1151121.83386,66.0521279803,1151191.14612
2480.33729271,1151187.09094,66.0521279803,1151167.20418
2480.35772468,1151198.24145,66.0521279803,1151142.50544
2480.37815675,1151091.60051,66.0521279803,1151117.06957
2480.39858891,1151095.5854,66.0521279803,1151090.36956
2480.41902088,1151557.77558,66.0521279803,1151061.8097
2480.43945295,1151054.0799,66.0521279803,1151030.79345
2480.45988511,1151149.89967,66.0521279803,1150996.72465
2480.48031718,1150969.56399,66.0521279803,1150959.0075
2480.50074925,1150839.09883,66.0521279803,1150917.04574
2480.52118131,1150913.48672,66.0521279803,1150870.24323
2480.54161338,1150820.56087,66.0521279803,1150818.00384
2480.56204544,1150739.61508,66.0521279803,1150759.735
2480.58247751,1150604.43457,66.0521279803,1150695.51536
2480.60290957,1150558.25024,66.0521279803,1150626.88454
2480.62334173,1150556.37991,66.0521279803,1150555.57394
2480.64377369,1150523.65843,66.0521279803,1150483.31636
2480.66420576,1150452.23713,66.0521279803,1150411.8425
2480.68463792,1150424.12754,66.0521279803,1150342.88411
2480.70506988,1150178.7519,66.0521279803,1150278.17393
2480.72550194,1150200.39783,66.0521279803,1150219.44272
2480.7459341,1150211.1967,66.0521279803,1150168.42233
2480.76636606,1150146.36685,66.0521279803,1150126.8406
2480.78679812,1150065.80473,66.0521279803,1150095.40709
2480.80723028,1149994.30727,66.0521279803,1150072.5417
2480.82766224,1150084.71695,66.0521279803,1150056.35115
2480.8480943,1150518.52598,66.0521279803,1150044.94159
2480.86852636,1150014.87571,66.0521279803,1150036.41956
2480.88895841,1150163.17509,66.0521279803,1150028.8915
2480.90939047,1150069.19458,66.0521279803,1150020.46384
2480.92982253,861310.9407,66.0521279803,1150009.24303
2480.95025458,1149936.51609,66.0521279803,1149993.33551
2480.97068664,1149959.16276,66.0521279803,1149970.85126
2480.99111879,1149867.00978,66.0521279803,1149940.82491
2481.01155075,1149914.84165,66.0521279803,1149904.44794
2481.0319829,1149848.46263,66.0521279803,1149863.21734
2481.05241496,1149895.44605,66.0521279803,1149818.63139
2481.07284691,1149783.57369,66.0521279803,1149772.1878
2481.09327906,1149710.85533,66.0521279803,1149725.38359
2481.11371111,1149685.82551,66.0521279803,1149679.71713
2481.13414307,1149649.5304,66.0521279803,1149636.6861
2481.15457522,1149514.00347,66.0521279803,1149597.78757
2481.17500727,1149554.6444,66.0521279803,1149564.51799
2481.19543922,1149487.74121,66.0521279803,1149537.79786
2481.21587137,1149479.85938,66.0521279803,1149517.15882
2481.23630342,1149542.7685,66.0521279803,1149501.92791
2481.25673537,1149443.23598,66.0521279803,1149491.43171
2481.27716752,1149550.91868,66.0521279803,1149484.99679
2481.29759957,1149560.64156,66.0521279803,1149481.94995
2481.31803161,1149550.04267,66.0521279803,1149481.61782
2481.33846366,1149536.64587,66.0521279803,1149483.32708
2481.35889571,1149513.39434,66.0521279803,1149486.4044
2481.37932776,1149562.9603,66.0521279803,1149490.17687
2481.3997598,1149484.68288,66.0521279803,1149494.12011
2481.42019185,1149328.57817,66.0521279803,1149498.08109
2481.44062389,1149485.2924,66.0521279803,1149501.96386
2481.46105604,1149427.98412,66.0521279803,1149505.67246
2481.48148798,1149480.97457,66.0521279803,1149509.11088
2481.50192003,1149515.68388,66.0521279803,1149512.18321
2481.52235217,1149454.44335,66.0521279803,1149514.79347
2481.54278411,1149570.13664,66.0521279803,1149516.84566
2481.56321626,1149517.1683,66.0521279803,1149518.24387
2481.5836482,1149462.44276,66.0521279803,1149518.89223
2481.60408024,1149473.60795,66.0521279803,1149518.75814
2481.62451238,1149635.40237,66.0521279803,1149517.97262
2481.64494432,1150409.31014,66.0521279803,1149516.69282
2481.66537636,1149550.47712,66.0521279803,1149515.07587
2481.6858085,1149485.65396,66.0521279803,1149513.27892
2481.70624044,1149521.85534,66.0521279803,1149511.45914
2481.72667248,1149604.71226,66.0521279803,1149509.77365
2481.74710462,1149550.30858,66.0521279803,1149508.3796
2481.76753656,1149450.99238,66.0521279803,1149507.43416
2481.7879686,1149407.39707,66.0521279803,1149507.09424
2481.80840074,1149492.73463,66.0521279803,1149507.39921
2481.82883277,1149561.70094,66.0521279803,1149508.07307
2481.84926471,1149457.36725,66.0521279803,1149508.78752
2481.86969685,1149439.34541,66.0521279803,1149509.21426
2481.89012888,1149640.64609,66.0521279803,1149509.025
2481.91056082,1149496.79738,66.0521279803,1149507.89143
2481.93099295,1149373.9043,66.0521279803,1149505.48524
2481.95142499,1149445.33043,66.0521279803,1149501.47816
2481.97185692,1149482.12719,66.0521279803,1149495.54191
2481.99228906,1149555.71784,66.0521279803,1149487.34819
2482.01272109,1149595.30259,66.0521279803,1149476.6499
2482.03315302,1149441.21395,66.0521279803,1149463.4248
2482.05358515,1149424.5914,66.0521279803,1149447.68918
2482.07401719,1149398.63983,66.0521279803,1149429.45975
2482.09444932,1149459.37822,66.0521279803,1149408.75282
2482.11488125,1149434.47856,66.0521279803,1149385.5852
2482.13531328,1149351.66075,66.0521279803,1149359.97307
2482.15574541,1149296.34121,66.0521279803,1149331.93288
2482.17617734,1149333.139,66.0521279803,1149301.48156
2482.19660937,1149304.10998,66.0521279803,1149268.63532
2482.2170415,1149246.45502,66.0521279803,1149233.56527
2482.23747343,1149114.85626,66.0521279803,1149196.88787
2482.25790545,1149118.61167,66.0521279803,1149159.29808
2482.27833758,1149146.9178,66.0521279803,1149121.49138
2482.29876961,1149032.37743,66.0521279803,1149084.16364
2482.31920153,1149054.44182,66.0521279803,1149048.01033
2482.33963366,1149003.99393,66.0521279803,1149013.72642
2482.36006559,1148880.04363,66.0521279803,1148982.00807
2482.38049761,1149125.23122,66.0521279803,1148953.5503
2482.40092974,1148923.06898,66.0521279803,1148929.04845
2482.42136166,1148923.58838,66.0521279803,1148908.94535
2482.44179369,1148971.62203,66.0521279803,1148892.92879
2482.46222581,1148854.05205,66.0521279803,1148880.54681
2482.48265773,1148780.94601,66.0521279803,1148871.34757
2482.50308976,1148969.75384,66.0521279803,1148864.87891
2482.52352188,1148834.97239,66.0521279803,1148860.68888
2482.5439538,1148787.64859,66.0521279803,1148858.32551
2482.56438582,1148869.31735,66.0521279803,1148857.33675
2482.58481794,1148788.72003,66.0521279803,1148857.27063
2482.60524986,1148797.05633,66.0521279803,1148857.67519
2482.62568198,1148885.24695,66.0521279803,1148858.19271
2482.646114,1148934.31281,66.0521279803,1148858.75697
2482.66654602,1148897.12108,66.0521279803,1148859.35795
2482.68697804,1148875.55135,66.0521279803,1148859.98564
2482.70741006,1148907.43065,66.0521279803,1148860.63001
2482.72784208,1148857.60702,66.0521279803,1148861.28106
2482.7482741,1148809.21014,66.0521279803,1148861.92877
2482.76870611,1148854.42221,66.0521279803,1148862.56311
2482.78913813,1148777.98148,66.0521279803,1148863.17407
2482.80957025,1148870.89508,66.0521279803,1148863.75165
2482.83000216,1148992.22026,66.0521279803,1148864.34702
2482.85043418,1148924.64231,66.0521279803,1148865.20754
2482.87086629,1148840.20133,66.0521279803,1148866.61985
2482.89129821,881133.981338,66.0521279803,1148868.87054
2482.91173022,1148841.13294,66.0521279803,1148872.24625
2482.93216234,1148886.08017,66.0521279803,1148877.03362
2482.95259425,1148797.47225,66.0521279803,1148883.51919
2482.97302626,1148872.32117,66.0521279803,1148891.98966
2482.99345837,1148819.84521,66.0521279803,1148902.73169
2483.01389029,1148968.9141,66.0521279803,1148916.03168
2483.0343223,1148928.30804,66.0521279803,1148932.0335
2483.05475441,1148983.54771,66.0521279803,1148950.40561
2483.07518632,1148998.62001,66.0521279803,1148970.7174
2483.09561833,1149074.95904,66.0521279803,1148992.53888
2483.11605034,1149024.41357,66.0521279803,1149015.43963
2483.13648245,1149017.21153,66.0521279803,1149038.98948
2483.15691446,1149100.30629,66.0521279803,1149062.7579
2483.17734647,1149129.78563,66.0521279803,1149086.3147
2483.19777838,1149070.01746,66.0521279803,1149109.22947
2483.21821049,1149111.4667,66.0521279803,1149131.07225
2483.23864249,1149113.92778,66.0521279803,1149151.5067
2483.2590744,1149109.45499,66.0521279803,1149170.52198
2483.27950651,1149215.36337,66.0521279803,1149188.17761
2483.29993851,1149293.98992,66.0521279803,1149204.53256
2483.32037042,1149170.20553,66.0521279803,1149219.64608
2483.34080252,1149108.20426,66.0521279803,1149233.57762
2483.36123453,1149190.86159,66.0521279803,1149246.38621
2483.38166643,1149305.10583,66.0521279803,1149258.13109
2483.40209854,1149418.79052,66.0521279803,1149268.87168
2483.42253054,1149249.09949,66.0521279803,1149278.66704
2483.44296244,1149283.78254,66.0521279803,1149287.55229
2483.46339455,1149380.43766,66.0521279803,1149295.47622
2483.48382655,1149297.86953,66.0521279803,1149302.36811
2483.50425855,1149282.56491,66.0521279803,1149308.15737
2483.52469055,1149315.65811,66.0521279803,1149312.77337
2483.54512255,1149312.88039,66.0521279803,1149316.14549
2483.56555455,1149237.13392,66.0521279803,1149318.20311
2483.58598655,1149245.65099,66.0521279803,1149318.8756
2483.60641855,1149301.4052,66.0521279803,1149318.09234
2483.62685055,1149405.26043,66.0521279803,1149315.78271
2483.64728265,1149321.61283,66.0521279803,1149311.87786
2483.66771455,1149238.49369,66.0521279803,1149306.31573
2483.68814665,1149314.68663,66.0521279803,1149299.03563
2483.70857865,1149405.99777,66.0521279803,1149289.97707
2483.72901054,1149282.01826,66.0521279803,1149279.07949
2483.74944264,1149374.22863,66.0521279803,1149266.28215
2483.76987464,1149159.02269,66.0521279803,1149251.52463
2483.79030653,1149164.52229,66.0521279803,1149234.74639
2483.81073863,1149103.87385,66.0521279803,1149215.88658
2483.83117062,1149313.03614,66.0521279803,1149194.88487
