2477.47679641,1050050.7967,76.1584145794,1050041.47461
2477.49722865,1050070.17975,76.1584145794,1050031.42546
2477.51766078,1049994.32,76.1584145794,1050020.29078
2477.53809281,1049986.61444,76.1584145794,1050008.40403
2477.55852504,1050024.3836,76.1584145794,1049996.12143
2477.57895717,1049961.59199,76.1584145794,1049983.79956
2477.5993892,1049917.85329,76.1584145794,1049971.79481
2477.61982143,1050075.21749,76.1584145794,1049960.4634
2477.64025356,1050054.61595,76.1584145794,1049950.16189
2477.66068559,1049878.16842,76.1584145794,1049941.24668
2477.68111782,1049887.5168,76.1584145794,1049934.07402
2477.70154995,1049935.1193,76.1584145794,1049928.99186
2477.72198198,1049895.60556,76.1584145794,1049925.97141
2477.74241421,1049895.54334,76.1584145794,1049924.4684
2477.76284633,1049979.62232,76.1584145794,1049923.90138
2477.78327846,1049952.8293,76.1584145794,1049923.68885
2477.80371059,1049946.22234,76.1584145794,1049923.24934
2477.82414271,1049850.63204,76.1584145794,1049922.00136
2477.84457474,1049825.97835,76.1584145794,1049919.36344
2477.86500696,1049897.80925,76.1584145794,1049914.75406
2477.88543909,1049905.14433,76.1584145794,1049907.59179
2477.90587111,1049932.85415,76.1584145794,1049897.30475
2477.92630333,1049921.90491,76.1584145794,1049883.77444
2477.94673546,1049976.45477,76.1584145794,1049867.52404
2477.96716768,1049783.65945,76.1584145794,1049849.12495
2477.9875997,1049864.32532,76.1584145794,1049829.14899
2478.00803182,1049847.39179,76.1584145794,1049808.16742
2478.02846404,1049788.4266,76.1584145794,1049786.75179
2478.04889606,1049742.31361,76.1584145794,1049765.47395
2478.06932818,1049718.15475,76.1584145794,1049744.90513
2478.0897604,1049711.71197,76.1584145794,1049725.61691
2478.11019242,1049538.57465,76.1584145794,1049708.17545
2478.13062454,1049672.96204,76.1584145794,1049692.85749
2478.15105676,1049736.63999,76.1584145794,1049679.51802
2478.17148878,1049770.91367,76.1584145794,1049667.97875
2478.19192089,1049715.88301,76.1584145794,1049658.06105
2478.21235311,1049662.04636,76.1584145794,1049649.58646
2478.23278513,1049573.47797,76.1584145794,1049642.37665
2478.25321724,1049634.01856,76.1584145794,1049636.25302
2478.27364946,1049670.93564,76.1584145794,1049631.03714
2478.29408157,1049570.53845,76.1584145794,1049626.55057
2478.31451359,1049620.67649,76.1584145794,1049622.6156
2478.3349458,1049757.1964,76.1584145794,1049619.09563
2478.35537791,1049677.59519,76.1584145794,1049615.91637
2478.37580993,1049552.38517,76.1584145794,1049613.00859
2478.39624214,1049481.96113,76.1584145794,1049610.30304
2478.41667425,1049614.0719,76.1584145794,1049607.73056
2478.43710626,1049627.59099,76.1584145794,1049605.22194
2478.45753847,1049461.90398,76.1584145794,1049602.70793
2478.47797059,1049580.84452,76.1584145794,1049600.11935
2478.4984027,1049571.80733,76.1584145794,1049597.38699
2478.51883481,1049665.86554,76.1584145794,1049594.44278
2478.53926691,1049703.47095,76.1584145794,1049591.28787
2478.55969912,1049603.90617,76.1584145794,1049588.03133
2478.58013113,1049555.3935,76.1584145794,1049584.79164
2478.60056324,1049586.36548,76.1584145794,1049581.6872
2478.62099535,1049646.34913,76.1584145794,1049578.83646
2478.64142745,1049546.05853,76.1584145794,1049576.35785
2478.66185956,1049538.93574,76.1584145794,1049574.36981
2478.68229167,1049520.96728,76.1584145794,1049572.99079
2478.70272377,1049585.72761,76.1584145794,1049572.33921
2478.72315588,1049730.87855,76.1584145794,1049572.53095
2478.74358798,1049564.32618,76.1584145794,1049573.51095
2478.76402009,1049557.03188,76.1584145794,1049574.94887
2478.78445219,1049526.05826,76.1584145794,1049576.4894
2478.80488439,1049560.34713,76.1584145794,1049577.77726
2478.8253164,1049605.62397,76.1584145794,1049578.45713
2478.8457485,1049498.38668,76.1584145794,1049578.17373
2478.8661807,1049467.58834,76.1584145794,1049576.57176
2478.8866127,1049623.89009,76.1584145794,1049573.29594
2478.9070448,1049561.04956,76.1584145794,1049567.99096
2478.92747701,1049526.78105,76.1584145794,1049560.30589
2478.94790901,1049549.30766,76.1584145794,1049550.21338
2478.9683412,861927.28864,76.1584145794,1049538.22402
2478.9887733,1049584.58964,76.1584145794,1049524.89968
2479.0092053,1049590.79999,76.1584145794,1049510.80209
2479.0296375,1049518.34765,76.1584145794,1049496.49274
2479.0500696,1049452.5988,76.1584145794,1049482.53356
2479.0705016,1049504.66479,76.1584145794,1049469.48623
2479.09093379,1049476.07491,76.1584145794,1049457.91228
2479.11136589,1049481.55764,76.1584145794,1049448.3736
2479.13179799,1049384.0029,76.1584145794,1049441.42754
2479.15223008,1049442.22135,76.1584145794,1049437.28295
2479.17266218,1049443.36962,76.1584145794,1049435.54915
2479.19309427,1049268.01758,76.1584145794,1049435.77624
2479.21352637,1049465.2438,76.1584145794,1049437.51432
2479.23395846,1049558.30482,76.1584145794,1049440.3135
2479.25439055,1049407.16769,76.1584145794,1049443.72388
2479.27482275,1049389.80503,76.1584145794,1049447.29559
2479.29525474,1049432.76353,76.1584145794,1049450.57869
2479.31568683,1049356.93671,76.1584145794,1049453.12332
2479.33611892,1049437.86926,76.1584145794,1049454.48141
2479.35655101,1049476.58611,76.1584145794,1049454.36938
2479.376983,1049576.01305,76.1584145794,1049452.79619
2479.39741519,1049486.1072,76.1584145794,1049449.80086
2479.41784728,1049453.85171,76.1584145794,1049445.42247
2479.43827927,1049541.83875,76.1584145794,1049439.7001
2479.45871146,1049313.28109,76.1584145794,1049432.67273
2479.47914355,1049474.6252,76.1584145794,1049424.37949
2479.560872,1049428.41252,76.1584145794,1049379.41136
2479.58130398,1049368.90105,76.1584145794,1049365.76371
2479.60173607,1049209.71794,76.1584145794,1049351.63369
2479.62216825,1049285.37626,76.1584145794,1049337.3023
2479.64260034,1049312.98802,76.1584145794,1049323.0507
2479.66303232,1049236.63296,76.1584145794,1049309.15987
2479.68346451,1049381.49621,76.1584145794,1049295.91063
2479.70389659,1049368.18437,76.1584145794,1049283.58419
2479.72432857,1049349.16025,76.1584145794,1049272.46153
2479.74476076,1049207.27802,76.1584145794,1049262.82234
2479.76519284,1049268.21138,76.1584145794,1049254.8151
2479.78562482,1049168.92741,76.1584145794,1049248.33817
2479.806057,1049263.26323,76.1584145794,1049243.26187
2479.82648908,1049215.84364,76.1584145794,1049239.45668
2479.84692106,1049211.29316,76.1584145794,1049236.79298
2479.86735324,1049285.68637,76.1584145794,1049235.14114
2479.88778532,1049286.58068,76.1584145794,1049234.3716
2479.9082173,1049303.4509,76.1584145794,1049234.35473
2479.92864948,1049246.14626,76.1584145794,1049234.96094
2479.94908156,1049195.24903,76.1584145794,1049236.06008
2479.96951363,1049105.99831,76.1584145794,1049237.45106
2479.98994571,1049219.33418,76.1584145794,1049238.7934
2480.01037779,1049289.31957,76.1584145794,1049239.73036
2480.03080996,1049289.92509,76.1584145794,1049239.90522
2480.05124194,1049183.73948,76.1584145794,1049238.96122
2480.07167401,1049207.08019,76.1584145794,1049236.54164
2480.09210609,1049323.76074,76.1584145794,1049232.28973
2480.11253816,1049165.03057,76.1584145794,1049225.84876
2480.13297024,1049248.05168,76.1584145794,1049216.86199
2480.15340241,1049276.84827,76.1584145794,1049204.9751
2480.17383438,1049244.93519,76.1584145794,1049190.1889
2480.19426645,1049081.61874,76.1584145794,1049173.22547
2480.21469863,1049046.89432,76.1584145794,1049154.89469
2480.2351306,1049018.62491,76.1584145794,1049136.00673
2480.25556267,1049138.38595,76.1584145794,1049117.37121
2480.27599484,1049202.52139,76.1584145794,1049099.79802
2480.29642681,1049128.69501,76.1584145794,1049084.09732
2480.31685888,1049076.83136,76.1584145794,1049071.07875
2480.33729105,1049293.49059,76.1584145794,1049061.55225
2480.35772302,1049095.73185,76.1584145794,1049056.32469
2480.37815509,1048993.39612,76.1584145794,1049055.68622
2480.39858726,1048871.14581,76.1584145794,1049058.84069
2480.41901922,1050190.402,76.1584145794,1049064.8545
2480.43945129,1049118.94122,76.1584145794,1049072.79421
2480.45988346,1049073.50731,76.1584145794,1049081.72631
2480.48031552,1048972.19621,76.1584145794,1049090.71718
2480.50074759,1049258.02078,76.1584145794,1049098.83334
2480.52117965,1049064.37715,76.1584145794,1049105.14127
2480.54161172,1049115.51544,76.1584145794,1049108.70745
2480.56204378,1049000.48015,76.1584145794,1049108.6011
2480.58247585,1049112.24299,76.1584145794,1049104.41272
2480.60290791,1049211.79661,76.1584145794,1049096.86741
2480.62334007,1049101.07878,76.1584145794,1049086.83945
2480.64377204,1049191.91972,76.1584145794,1049075.20332
2480.6642041,1049012.70939,76.1584145794,1049062.83316
2480.68463626,1049044.02791,76.1584145794,1049050.6033
2480.70506822,1049002.72064,76.1584145794,1049039.38822
2480.72550028,1048965.32888,76.1584145794,1049030.06207
2480.74593244,1049059.82644,76.1584145794,1049023.49919
2480.7663644,1049086.38877,76.1584145794,1049020.57195
2480.78679646,1048961.1654,76.1584145794,1049021.70166
2480.80722862,1049023.67082,76.1584145794,1049026.29412
2480.82766058,1049019.43263,76.1584145794,1049033.61608
2480.84809264,1049088.8178,76.1584145794,1049042.93445
2480.8685247,1049041.50677,76.1584145794,1049053.51602
2480.88895675,1049020.25933,76.1584145794,1049064.62762
2480.90938881,1049802.21111,76.1584145794,1049075.53607
2480.92982087,811407.678725,76.1584145794,1049085.5082
2480.95025292,1049100.34377,76.1584145794,1049093.81082
2480.97068498,1049088.52842,76.1584145794,1049099.71197
2480.99111713,1049200.95238,76.1584145794,1049102.79226
2481.01154909,1049163.84396,76.1584145794,1049103.36109
2481.03198124,1049020.7307,76.1584145794,1049101.83158
2481.0524133,1049141.32026,76.1584145794,1049098.61684
2481.07284525,1049074.53911,76.1584145794,1049094.12999
2481.0932774,1049098.22753,76.1584145794,1049088.78405
2481.11370946,1049002.04655,76.1584145794,1049082.9922
2481.13414141,1049078.03008,76.1584145794,1049077.16754
2481.15457356,1049096.95383,76.1584145794,1049071.72309
2481.17500561,1049071.12021,76.1584145794,1049067.07159
2481.19543756,1049106.12074,76.1584145794,1049063.48573
2481.21586971,1048969.94829,76.1584145794,1049060.90039
2481.23630176,1049113.95032,76.1584145794,1049059.20062
2481.25673371,1049020.83122,76.1584145794,1049058.27136
2481.27716586,1049046.20446,76.1584145794,1049057.99761
2481.29759791,1049091.31291,76.1584145794,1049058.26433
2481.31802996,1049010.15374,76.1584145794,1049058.95653
2481.338462,1049198.75325,76.1584145794,1049059.95916
2481.35889405,1049069.88563,76.1584145794,1049061.15723
2481.3793261,1049090.65278,76.1584145794,1049062.43572
2481.39975814,1049012.5128,76.1584145794,1049063.68742
2481.42019019,1049129.23458,76.1584145794,1049064.82456
2481.44062224,1048889.95971,76.1584145794,1049065.76234
2481.46105438,1049041.00778,76.1584145794,1049066.41598
2481.48148633,1049131.27672,76.1584145794,1049066.7007
2481.50191837,1049098.9333,76.1584145794,1049066.5317
2481.52235051,1048952.70775,76.1584145794,1049065.82419
2481.54278246,1049125.8004,76.1584145794,1049064.49341
2481.5632146,1049093.54947,76.1584145794,1049062.45453
2481.58364654,1049027.97917,76.1584145794,1049059.62294
2481.60407858,1049051.25292,76.1584145794,1049055.96976
2481.62451073,1049507.97878,76.1584145794,1049051.61071
2481.64494267,1050603.95736,76.1584145794,1049046.68464
2481.66537471,1049054.0945,76.1584145794,1049041.33028
2481.68580685,1049061.47911,76.1584145794,1049035.68642
2481.70623879,1049116.71659,76.1584145794,1049029.89195
2481.72667083,1049104.29759,76.1584145794,1049024.08557
2481.74710296,1049060.28244,76.1584145794,1049018.40608
2481.7675349,1048879.5963,76.1584145794,1049012.99236
2481.78796694,1048771.65331,76.1584145794,1049007.98298
2481.80839908,1048938.92996,76.1584145794,1049003.43318
2481.82883112,1048975.9949,76.1584145794,1048999.17458
2481.84926305,1049061.60459,76.1584145794,1048995.00164
2481.86969519,1049134.03413,76.1584145794,1048990.70877
2481.89012723,1048919.39618,76.1584145794,1048986.09048
2481.91055916,1049064.50628,76.1584145794,1048980.94124
2481.9309913,1049103.29818,76.1584145794,1048975.05545
2481.95142333,1049004.49738,76.1584145794,1048968.22765
2481.97185526,1048938.90504,76.1584145794,1048960.25231
2481.9922874,1048945.56946,76.1584145794,1048950.92401
2482.01271943,1048907.13081,76.1584145794,1048940.20971
2482.03315136,1048912.09247,76.1584145794,1048928.5546
2482.0535835,1048892.78642,76.1584145794,1048916.48605
2482.07401553,1048867.16472,76.1584145794,1048904.5318
2482.09444766,1048858.73631,76.1584145794,1048893.21928
2482.11487959,1048744.49533,76.1584145794,1048883.07623
2482.13531162,1048923.83606,76.1584145794,1048874.63003
2482.15574375,1048891.42056,76.1584145794,1048868.40827
2482.17617568,1048859.8133,76.1584145794,1048864.93858
2482.19660771,1048823.2352,76.1584145794,1048864.74811
2482.21703984,1048920.96785,76.1584145794,1048868.03093
2482.23747177,1048830.64809,76.1584145794,1048874.02165
2482.2579038,1049005.51268,76.1584145794,1048881.78341
2482.27833592,1048878.77785,76.1584145794,1048890.37929
2482.29876795,1048870.74137,76.1584145794,1048898.87228
2482.31919988,1048970.36352,76.1584145794,1048906.32545
2482.339632,1049098.48144,76.1584145794,1048911.80196
2482.36006393,1048926.60013,76.1584145794,1048914.36479
2482.38049595,1049946.80253,76.1584145794,1048913.07707
2482.40092808,1048789.97433,76.1584145794,1048907.00213
2482.42136,1048757.03167,76.1584145794,1048895.66226
2482.44179203,1048848.16382,76.1584145794,1048879.94851
2482.46222415,1048877.06629,76.1584145794,1048861.00627
2482.48265608,1048857.97464,76.1584145794,1048839.98127
2482.5030881,1048864.74001,76.1584145794,1048818.01866
2482.52352022,1048753.31829,76.1584145794,1048796.26387
2482.54395214,1048843.55969,76.1584145794,1048775.86265
2482.56438416,1048812.69917,76.1584145794,1048757.96013
2482.58481629,1048761.08158,76.1584145794,1048743.70178
2482.60524821,1048632.7304,76.1584145794,1048734.233
2482.62568033,1048802.9289,76.1584145794,1048730.24912
2482.64611235,1048725.98048,76.1584145794,1048731.05453
2482.66654437,1048765.42378,76.1584145794,1048735.68528
2482.68697638,1048761.53829,76.1584145794,1048743.17746
2482.7074084,1048691.05052,76.1584145794,1048752.56718
2482.72784042,1048653.04264,76.1584145794,1048762.8905
2482.74827244,1048741.98502,76.1584145794,1048773.18354
2482.76870446,1048767.37725,76.1584145794,1048782.48237
2482.78913647,1048933.42755,76.1584145794,1048789.82308
2482.80956859,1048802.30928,76.1584145794,1048794.24191
2482.83000051,1048833.76544,76.1584145794,1048795.13044
2482.85043252,1048817.52635,76.1584145794,1048793.02049
2482.87086464,1050159.03136,76.1584145794,1048788.6719
2482.89129655,848230.582052,76.1584145794,1048782.84463
2482.91172856,1048760.45147,76.1584145794,1048776.29849
2482.93216068,1048727.36576,76.1584145794,1048769.79337
2482.95259259,1048755.82001,76.1584145794,1048764.08925
2482.97302461,1048724.38907,76.1584145794,1048759.94591
2482.99345672,1048667.12288,76.1584145794,1048758.12329
2483.01388863,1048709.49351,76.1584145794,1048759.3812
2483.03432064,1048838.51205,76.1584145794,1048764.19983
2483.05475275,1048754.74537,76.1584145794,1048772.12912
2483.07518466,1048810.96851,76.1584145794,1048782.52568
2483.09561667,1048847.73333,76.1584145794,1048794.74639
2483.11604868,1048902.66189,76.1584145794,1048808.14794
2483.13648079,1048820.97045,76.1584145794,1048822.08713
2483.1569128,1048882.73771,76.1584145794,1048835.92056
2483.17734481,1048757.17499,76.1584145794,1048849.00503
2483.19777672,1048942.18688,76.1584145794,1048860.69724
2483.21820883,1048788.11296,76.1584145794,1048870.3541
2483.23864084,1048973.2635,76.1584145794,1048877.5167
2483.25907274,1048786.48578,76.1584145794,1048882.36283
2483.27950485,1048802.0177,76.1584145794,1048885.20746
2483.29993686,1048894.80769,76.1584145794,1048886.36544
2483.32036876,1048984.7531,76.1584145794,1048886.15172
2483.34080087,1048832.6779,76.1584145794,1048884.88119
2483.36123287,1048906.70785,76.1584145794,1048882.86878
2483.38166478,1048808.52341,76.1584145794,1048880.42941
2483.40209688,1048957.25436,76.1584145794,1048877.87795
2483.42252888,1048811.23096,76.1584145794,1048875.52935
2483.44296079,1048758.82939,76.1584145794,1048873.60387
2483.46339289,1048879.50285,76.1584145794,1048871.98303
2483.48382489,1048825.43649,76.1584145794,1048870.47268
2483.50425689,1048955.57042,76.1584145794,1048868.87861
2483.5246889,1048901.60976,76.1584145794,1048867.00666
2483.5451209,1048902.23403,76.1584145794,1048864.66262
2483.5655529,1049009.67737,76.1584145794,1048861.65232
2483.5859849,1048973.09893,76.1584145794,1048857.78157
2483.6064169,1048815.86134,76.1584145794,1048852.8562
2483.6268489,1048839.29561,76.1584145794,1048846.682
2483.647281,1048824.38942,76.1584145794,1048839.17172
2483.66771289,1048784.33836,76.1584145794,1048830.63527
2483.68814499,1048757.69493,76.1584145794,1048821.47439
2483.70857699,1048808.19414,76.1584145794,1048812.09112
2483.72900889,1048602.22486,76.1584145794,1048802.8874
2483.74944099,1048731.67985,76.1584145794,1048794.26498
2483.76987298,1048734.36567,76.1584145794,1048786.62593
2483.79030488,1048802.39349,76.1584145794,1048780.37213
2483.81073697,1048831.39053,76.1584145794,1048775.90542
2483.83116897,1049002.72953,76.1584145794,1048773.62779
