2478.60058507,101727.939208,12.896107729,101692.674971
2478.62101718,101732.242091,12.896107729,101695.34596
2478.64144929,101691.746019,12.896107729,101697.779684
2478.6618814,101710.043902,12.896107729,101699.591294
2478.68231351,101685.062551,12.896107729,101700.395944
2478.70274562,101691.109574,12.896107729,101699.808785
2478.72317773,101668.458129,12.896107729,101697.448378
2478.74360984,101686.971411,12.896107729,101693.160359
2478.76404195,101680.371973,12.896107729,101687.155981
2478.78447406,101663.518725,12.896107729,101679.679596
2478.80490626,101683.157034,12.896107729,101670.975511
2478.82533827,101669.045784,12.896107729,101661.288214
2478.84577038,101659.859151,12.896107729,101650.861922
2478.86620258,101658.544693,12.896107729,101639.940978
2478.88663459,101652.872511,12.896107729,101628.769898
2478.90706669,101636.229617,12.896107729,101617.592872
2478.9274989,101587.029102,12.896107729,101606.653292
2478.9479309,101598.495444,12.896107729,101596.124385
2478.96836311,71637.6140679,12.896107729,101586.062
2478.98879521,101582.808813,12.896107729,101576.511282
2479.00922721,101521.899899,12.896107729,101567.517215
2479.02965942,101535.092645,12.896107729,101559.124665
2479.05009152,101540.796184,12.896107729,101551.378751
2479.07052352,101546.695035,12.896107729,101544.324458
2479.09095572,101540.707096,12.896107729,101538.006678
2479.11138782,101541.944337,12.896107729,101532.470504
2479.13181992,101522.623214,12.896107729,101527.760117
2479.15225202,101511.83961,12.896107729,101523.856812
2479.17268412,101559.557423,12.896107729,101520.633683
2479.19311622,101532.254161,12.896107729,101517.953148
2479.21354832,101522.687414,12.896107729,101515.677625
2479.23398042,101515.382946,12.896107729,101513.669532
2479.25441251,101529.077348,12.896107729,101511.791286
2479.27484471,101499.290254,12.896107729,101509.905295
2479.29527671,101469.684772,12.896107729,101507.874006
2479.3157088,101497.73511,12.896107729,101505.559807
2479.3361409,101534.845577,12.896107729,101502.826357
2479.35657299,101582.762301,12.896107729,101499.64761
2479.37700499,101468.533555,12.896107729,101496.193618
2479.39743718,101483.175501,12.896107729,101492.654547
2479.41786928,101502.334158,12.896107729,101489.220668
2479.43830127,101498.502131,12.896107729,101486.082197
2479.45873346,101487.380272,12.896107729,101483.42931
2479.47916555,101462.783438,12.896107729,101481.452269
2479.56089402,101483.913013,12.896107729,101483.928115
2479.58132601,101506.426876,12.896107729,101487.341965
2479.6017581,101480.871919,12.896107729,101491.385227
2479.62219029,101500.574526,12.896107729,101495.724936
2479.64262238,101488.232626,12.896107729,101500.028077
2479.66305437,101517.182545,12.896107729,101503.96168
2479.68348655,101518.228787,12.896107729,101507.192827
2479.70391864,101489.70843,12.896107729,101509.388493
2479.72435063,101512.099762,12.896107729,101510.215723
2479.74478281,101511.527485,12.896107729,101509.343515
2479.7652149,101495.969228,12.896107729,101506.661165
2479.78564689,101506.995832,12.896107729,101502.476608
2479.80607907,101498.818068,12.896107729,101497.144513
2479.82651116,101494.691757,12.896107729,101491.019693
2479.84694314,101498.582691,12.896107729,101484.456897
2479.86737532,101701.263809,12.896107729,101477.810769
2479.88780741,101471.284396,12.896107729,101471.436146
2479.90823939,101445.730349,12.896107729,101465.687763
2479.92867157,101444.822687,12.896107729,101460.920283
2479.94910365,101449.932606,12.896107729,101457.487007
2479.96953574,101441.628419,12.896107729,101455.549454
2479.98996782,101453.282115,12.896107729,101454.892507
2480.0103999,101472.802241,12.896107729,101455.257152
2480.03083208,101481.666686,12.896107729,101456.384382
2480.05126406,101461.46514,12.896107729,101458.015161
2480.07169614,101469.49238,12.896107729,101459.890498
2480.09212822,101447.12079,12.896107729,101461.75137
2480.11256029,101451.242393,12.896107729,101463.338763
2480.13299237,101458.805571,12.896107729,101464.393665
2480.15342455,101520.416428,12.896107729,101464.657854
2480.17385653,101473.64406,12.896107729,101463.986942
2480.1942886,101457.336691,12.896107729,101462.467904
2480.21472078,101443.130135,12.896107729,101460.215786
2480.23515275,101463.278551,12.896107729,101457.34568
2480.25558483,101440.951132,12.896107729,101453.972606
2480.276017,101421.433595,12.896107729,101450.211612
2480.29644898,101421.63563,12.896107729,101446.177813
2480.31688105,101421.046839,12.896107729,101441.986205
2480.33731323,101431.898327,12.896107729,101437.751845
2480.3577452,101439.554406,12.896107729,101433.589592
2480.37817727,101438.5259,12.896107729,101429.571891
2480.39860944,101445.597344,12.896107729,101425.682323
2480.41904141,101464.41593,12.896107729,101421.89329
2480.43947349,101427.798774,12.896107729,101418.177081
2480.45990566,101436.012269,12.896107729,101414.506044
2480.48033773,101408.683135,12.896107729,101410.852559
2480.5007698,101406.798763,12.896107729,101407.188955
2480.52120187,101373.423123,12.896107729,101403.487576
2480.54163393,101382.667453,12.896107729,101399.72077
2480.562066,101392.523702,12.896107729,101395.861107
2480.58249807,101434.208636,12.896107729,101391.924225
2480.60293014,101366.990584,12.896107729,101388.019444
2480.62336231,101363.762842,12.896107729,101384.268386
2480.64379427,101377.315506,12.896107729,101380.79274
2480.66422634,101362.99696,12.896107729,101377.714092
2480.6846585,101388.13719,12.896107729,101375.154084
2480.70509047,101383.803762,12.896107729,101373.234389
2480.72552253,101393.337736,12.896107729,101372.076609
2480.7459547,101358.427879,12.896107729,101371.802394
2480.76638666,101346.834438,12.896107729,101372.532897
2480.78681873,101345.335703,12.896107729,101374.282801
2480.80725089,101389.629127,12.896107729,101376.827061
2480.82768285,101429.102821,12.896107729,101379.907802
2480.84811491,101380.930855,12.896107729,101383.267229
2480.86854698,101414.615934,12.896107729,101386.647495
2480.88897904,101373.916355,12.896107729,101389.790764
2480.9094111,101393.300711,12.896107729,101392.439202
2480.92984316,69294.0093394,12.896107729,101394.334975
2480.95027522,101396.89071,12.896107729,101395.220246
2480.97070728,101382.620397,12.896107729,101394.837668
2480.99113944,101352.611804,12.896107729,101393.056363
2481.01157139,101373.338515,12.896107729,101390.040286
2481.03200355,101408.392345,12.896107729,101385.995205
2481.05243561,101395.436844,12.896107729,101381.127
2481.07286757,101371.745219,12.896107729,101375.64151
2481.09329972,101388.914422,12.896107729,101369.744478
2481.11373178,101377.756941,12.896107729,101363.641815
2481.13416374,101346.032924,12.896107729,101357.53935
2481.15459589,101362.790002,12.896107729,101351.642823
2481.17502795,101330.044978,12.896107729,101346.157921
2481.1954599,101350.786439,12.896107729,101341.219653
2481.21589206,101336.276604,12.896107729,101336.792659
2481.23632411,101317.961785,12.896107729,101332.816545
2481.25675606,101323.068778,12.896107729,101329.230843
2481.27718822,101313.476888,12.896107729,101325.975039
2481.29762027,101349.099059,12.896107729,101322.988722
2481.31805232,101315.854742,12.896107729,101320.211413
2481.33848437,101304.459012,12.896107729,101317.582649
2481.35891642,101313.484095,12.896107729,101315.041968
2481.37934847,101310.089218,12.896107729,101312.528906
2481.39978052,101307.991414,12.896107729,101309.982402
2481.42021257,101317.209191,12.896107729,101307.339909
2481.44064462,101342.951871,12.896107729,101304.538648
2481.46107677,101306.448817,12.896107729,101301.515825
2481.48150872,101278.597445,12.896107729,101298.20871
2481.50194077,101286.22292,12.896107729,101294.554477
2481.52237292,101299.044049,12.896107729,101290.490343
2481.54280486,101277.346275,12.896107729,101285.953594
2481.56323701,101265.298177,12.896107729,101280.881362
2481.58366896,101263.939097,12.896107729,101275.211096
2481.604101,101251.742834,12.896107729,101268.938877
2481.62453315,101265.81868,12.896107729,101262.213026
2481.64496509,101265.993336,12.896107729,101255.206265
2481.66539714,101272.079642,12.896107729,101248.091108
2481.68582928,101274.294998,12.896107729,101241.040174
2481.70626122,101235.84866,12.896107729,101234.226181
2481.72669327,101210.636608,12.896107729,101227.821645
2481.74712541,101239.57683,12.896107729,101221.999191
2481.76755735,101194.260548,12.896107729,101216.931517
2481.78798939,101201.669983,12.896107729,101212.791004
2481.80842154,101190.915812,12.896107729,101209.659082
2481.82885358,101196.889047,12.896107729,101207.373167
2481.84928552,101196.762916,12.896107729,101205.730176
2481.86971766,101240.064922,12.896107729,101204.527015
2481.8901497,101202.28417,12.896107729,101203.560633
2481.91058164,101212.210445,12.896107729,101202.627955
2481.93101377,101206.651621,12.896107729,101201.525895
2481.95144581,101195.355996,12.896107729,101200.051394
2481.97187775,101213.643119,12.896107729,101198.001388
2481.99230989,101193.722383,12.896107729,101195.172905
2482.01274193,101185.073541,12.896107729,101191.466212
2482.03317386,101155.874702,12.896107729,101187.068047
2482.053606,101190.445052,12.896107729,101182.214397
2482.07403803,101175.460105,12.896107729,101177.141388
2482.09447017,101168.715258,12.896107729,101172.085028
2482.1149021,101179.236977,12.896107729,101167.281446
2482.13533414,101160.792238,12.896107729,101162.966626
2482.15576627,101164.299696,12.896107729,101159.376633
2482.17619821,101157.09243,12.896107729,101156.747569
2482.19663024,101172.538381,12.896107729,101155.315349
2482.21706237,101161.398529,12.896107729,101155.220522
2482.2374943,101129.067698,12.896107729,101156.328993
2482.25792634,101148.08636,12.896107729,101158.45758
2482.27835847,101152.686736,12.896107729,101161.423107
2482.2987905,101158.103693,12.896107729,101165.042355
2482.31922243,101186.891657,12.896107729,101169.132128
2482.33965456,101171.419062,12.896107729,101173.509298
2482.36008649,101187.290532,12.896107729,101177.990593
2482.38051852,101213.230312,12.896107729,101182.392888
2482.40095065,101169.742227,12.896107729,101186.53301
2482.42138257,101200.764874,12.896107729,101190.251684
2482.4418146,101213.534531,12.896107729,101193.461204
2482.46224673,101177.255861,12.896107729,101196.08706
2482.48267866,101196.468645,12.896107729,101198.054717
2482.50311068,101192.009368,12.896107729,101199.289708
2482.52354281,101177.009214,12.896107729,101199.71752
2482.54397473,101180.316918,12.896107729,101199.263652
2482.56440676,101192.477834,12.896107729,101197.853603
2482.58483888,101183.496958,12.896107729,101195.412856
2482.60527081,101216.892182,12.896107729,101191.866977
2482.62570293,101206.371657,12.896107729,101187.186532
2482.64613496,101182.307361,12.896107729,101181.481715
2482.66656698,101165.932819,12.896107729,101174.889517
2482.686999,101157.484076,12.896107729,101167.546949
2482.70743102,101179.94112,12.896107729,101159.591023
2482.72786305,101164.224528,12.896107729,101151.158752
2482.74829507,101145.494208,12.896107729,101142.387146
2482.76872709,101145.115296,12.896107729,101133.413217
2482.78915911,101127.20331,12.896107729,101124.373978
2482.80959123,101107.983131,12.896107729,101115.406389
2482.83002315,101097.408028,12.896107729,101106.629334
2482.85045517,101094.455801,12.896107729,101098.102912
2482.87088729,101080.812235,12.896107729,101089.875654
2482.8913192,74743.7756236,12.896107729,101081.996207
2482.91175122,101077.464913,12.896107729,101074.512978
2482.93218334,101067.847777,12.896107729,101067.4745
2482.95261526,101043.988865,12.896107729,101060.929401
2482.97304727,101051.978281,12.896107729,101054.926108
2482.99347939,101029.937739,12.896107729,101049.513156
2483.01391131,101048.539121,12.896107729,101044.739139
2483.03434332,101055.813481,12.896107729,101040.615636
2483.05477544,101033.618223,12.896107729,101037.031745
2483.07520735,101045.053408,12.896107729,101033.851166
2483.09563937,101085.859831,12.896107729,101030.937499
2483.11607138,101033.446344,12.896107729,101028.154412
2483.13650349,101001.817194,12.896107729,101025.36554
2483.15693551,100992.784782,12.896107729,101022.434561
2483.17736752,101020.299713,12.896107729,101019.225111
2483.19779943,101027.605923,12.896107729,101015.600861
2483.21823154,101008.486599,12.896107729,101011.425409
2483.23866355,101007.817761,12.896107729,101006.633482
2483.25909546,100992.64139,12.896107729,101001.404599
2483.27952757,101016.789273,12.896107729,100995.970929
2483.29995958,100976.917912,12.896107729,100990.564801
2483.32039149,100991.665098,12.896107729,100985.418461
2483.3408236,100978.546452,12.896107729,100980.764084
2483.36125561,100965.824904,12.896107729,100976.833992
2483.38168752,100988.14195,12.896107729,100973.860419
2483.40211963,100938.639485,12.896107729,100972.07558
2483.42255163,100992.201661,12.896107729,100971.711753
2483.44298354,100948.143046,12.896107729,100972.905789
2483.46341565,100979.754011,12.896107729,100975.453471
2483.48384765,100967.94546,12.896107729,100979.074292
2483.50427966,100991.029524,12.896107729,100983.487781
2483.52471166,100993.893363,12.896107729,100988.41346
2483.54514367,101017.438254,12.896107729,100993.570847
2483.56557567,101024.976294,12.896107729,100998.679465
2483.58600768,101016.363049,12.896107729,101003.458833
2483.60643968,100999.52083,12.896107729,101007.628472
2483.62687168,101004.625257,12.896107729,101010.907905
2483.64730378,101016.334648,12.896107729,101013.101973
2483.66773569,101008.797459,12.896107729,101014.332041
2483.68816779,101007.781171,12.896107729,101014.792922
2483.70859979,101001.951853,12.896107729,101014.679397
2483.72903169,100995.657391,12.896107729,101014.186263
2483.74946379,101017.827047,12.896107729,101013.508301
2483.76989579,100997.906079,12.896107729,101012.840311
2483.79032769,101006.349809,12.896107729,101012.377081
2483.81075979,100999.936373,12.896107729,101012.313399
2483.83119179,101017.49304,12.896107729,101012.844058
2483.85162369,101023.95031,12.896107729,101014.064539
2483.87205579,101018.417063,12.896107729,101015.6881
2483.89248778,101045.098763,12.896107729,101017.335983
2483.91291968,101048.010409,12.896107729,101018.62946
2483.93335178,101015.172689,12.896107729,101019.189811
2483.95378367,101027.384865,12.896107729,101018.638295
2483.97421567,100983.106359,12.896107729,101016.59618
2483.99464776,101006.539086,12.896107729,101012.684709
2484.01507976,101006.163407,12.896107729,101006.525186
2484.03551165,101001.910942,12.896107729,100997.738913
2484.05594375,100984.9798,12.896107729,100986.101226
2484.07637574,101002.381491,12.896107729,100972.003702
2484.09680763,100966.277347,12.896107729,100955.991551
2484.11723973,100937.208652,12.896107729,100938.609706
