2529.37340214,1000.25175158,4.8428233992,995.458700043
2529.39383372,983.120228825,4.8428233992,994.926882901
2529.4142652,994.960627707,4.8428233992,994.437934448
2529.43469688,904.002192064,4.8428233992,994.01971569
2529.45512846,1003.63861079,4.8428233992,993.699999022
2529.47555993,990.490821711,4.8428233992,993.492971756
2529.49599161,983.378768629,4.8428233992,993.385765274
2529.51642319,986.146285703,4.8428233992,993.362308977
2529.53685487,991.866325937,4.8428233992,993.4065296
2529.55728635,1001.63647553,4.8428233992,993.502353206
2529.57771793,993.437261367,4.8428233992,993.633707996
2529.59814961,993.830349224,4.8428233992,993.784521505
2529.61858109,1003.18318426,4.8428233992,993.938718587
2529.63901267,978.50928154,4.8428233992,994.08022865
2529.65944425,995.313216591,4.8428233992,994.19301779
2529.67987583,1010.3010586,4.8428233992,994.267089256
2529.70030741,1188.52934369,4.8428233992,994.304897568
2529.72073899,986.277719317,4.8428233992,994.310434897
2529.74117057,987.790635087,4.8428233992,994.287693414
2529.76160225,1000.26004003,4.8428233992,994.240665008
2529.78203373,988.043092927,4.8428233992,994.173342699
2529.80246531,991.853953562,4.8428233992,994.08971781
2529.82289699,991.024001019,4.8428233992,993.993782303
2529.84332857,992.349360094,4.8428233992,993.889529305
2529.86376005,998.148414865,4.8428233992,993.780942765
2529.88419173,991.979413699,4.8428233992,993.670549163
2529.90462331,1000.31992928,4.8428233992,993.557769455
2529.92505489,986.653114057,4.8428233992,993.441622592
2529.94548647,1006.96808293,4.8428233992,993.321128063
2529.96591805,3146.15255524,4.8428233992,993.195305354
2529.98634973,986.266431522,4.8428233992,993.063173288
2530.00678121,993.20266567,4.8428233992,992.923753344
2530.0272128,991.69285312,4.8428233992,992.776063018
2530.04764448,990.844209145,4.8428233992,992.619121669
2530.06807596,980.556218859,4.8428233992,992.451954521
2530.08850754,990.433295775,4.8428233992,992.274266305
2530.10893922,1001.48347486,4.8428233992,992.08727703
2530.1293707,994.389822202,4.8428233992,991.892412288
2530.14980238,996.060097714,4.8428233992,991.691091056
2530.17023397,994.532801366,4.8428233992,991.48473903
2530.19066545,992.723720069,4.8428233992,991.274779059
2530.21109713,987.424303011,4.8428233992,991.062630822
2530.23152871,990.697164353,4.8428233992,990.849720207
2530.25196029,967.70163655,4.8428233992,990.637468962
2530.27239188,993.876913115,4.8428233992,990.427303667
2530.29282346,994.055090331,4.8428233992,990.221559012
2530.31325504,998.878796719,4.8428233992,990.024649318
2530.33368662,990.57517775,4.8428233992,989.841278777
2530.35411821,1003.61706037,4.8428233992,989.67615158
2530.37454979,980.681179588,4.8428233992,989.53397192
2530.39498137,987.504550261,4.8428233992,989.41944399
2530.41541295,995.892565192,4.8428233992,989.337271982
2530.43584454,971.919376486,4.8428233992,989.292160088
2530.45627612,989.973594707,4.8428233992,989.288812502
2530.4767077,990.722889284,4.8428233992,989.331923942
2530.49713939,989.502980659,4.8428233992,989.423490923
2530.51757087,988.49240629,4.8428233992,989.559105747
2530.53800245,989.029681389,4.8428233992,989.733435611
2530.55843414,983.003092557,4.8428233992,989.941146558
2530.57886562,998.119846009,4.8428233992,990.176900832
2530.5992973,999.67267151,4.8428233992,990.435368529
2530.61972889,994.176142673,4.8428233992,990.71121152
2530.64016037,992.677736275,4.8428233992,990.999095104
2530.66059206,994.652395989,4.8428233992,991.293689082
2530.68102364,972.295954975,4.8428233992,991.589647446
2530.70145512,1000.64015334,4.8428233992,991.879141518
2530.72188681,990.759106062,4.8428233992,992.148234399
2530.74231839,996.76159736,4.8428233992,992.382058859
2530.76275008,993.67950668,4.8428233992,992.565753936
2530.78318156,982.542689392,4.8428233992,992.684454279
2530.80361315,987.772930055,4.8428233992,992.72329905
2530.82404483,992.410992621,4.8428233992,992.667423872
2530.84447632,990.861159331,4.8428233992,992.501967238
2530.8649079,999.000588318,4.8428233992,992.212064463
2530.88533959,1001.54281127,4.8428233992,991.782879655
2530.90577107,982.803390036,4.8428233992,991.211881628
2530.92620266,1062.75213709,4.8428233992,990.527838457
2530.94663434,984.751400121,4.8428233992,989.764436413
2530.96706593,986.953769526,4.8428233992,988.95537079
2530.98749751,991.414679919,4.8428233992,988.134325707
2531.0079291,1001.59801578,4.8428233992,987.334988848
2531.02836068,994.128331124,4.8428233992,986.591047904
2531.04879227,986.131255661,4.8428233992,985.936190562
2531.06922386,989.05059219,4.8428233992,985.404104513
2531.08965534,986.296888431,4.8428233992,985.028456131
2531.11008703,984.947242801,4.8428233992,984.830911964
2531.13051861,997.237231678,4.8428233992,984.801486559
2531.1509501,960.204743485,4.8428233992,984.925024638
2531.17138179,890.424542657,4.8428233992,985.186376144
2531.19181337,977.020808332,4.8428233992,985.570385293
2531.21224506,1013.39014605,4.8428233992,986.061902762
2531.23267655,992.740100441,4.8428233992,986.645767697
2531.25310813,986.26806581,4.8428233992,987.306835107
2531.27353982,1000.11525282,4.8428233992,988.029953093
2531.29397131,989.668914066,4.8428233992,988.799958826
2531.31440289,993.745209269,4.8428233992,989.602450352
2531.33483458,999.761910676,4.8428233992,990.425036993
2531.35526607,988.333151029,4.8428233992,991.255658232
2531.37569766,998.082329478,4.8428233992,992.082277886
2531.39612934,989.385052265,4.8428233992,992.892847456
2531.41656083,978.480855721,4.8428233992,993.675306866
2531.43699252,999.681505918,4.8428233992,994.417623005
2531.45742411,995.725195786,4.8428233992,995.107736298
2531.4778557,987.657014008,4.8428233992,995.733602134
2531.49828728,999.955187408,4.8428233992,996.283171945
2531.51871887,1001.66434016,4.8428233992,996.744206898
2531.53915046,985.555506453,4.8428233992,997.103928299
2531.55958205,988.789127429,4.8428233992,997.349462379
2531.58001364,989.692808777,4.8428233992,997.467935363
2531.60044533,1017.92877354,4.8428233992,997.446473006
2531.62087691,1009.14598331,4.8428233992,997.272201691
2531.6413084,1014.53587828,4.8428233992,996.932249979
2531.66174009,997.900208976,4.8428233992,996.413737825
2531.68217168,980.42906357,4.8428233992,995.703797721
2531.70260317,993.216818922,4.8428233992,994.789572213
2531.72303486,988.001720355,4.8428233992,993.674458961
2531.74346635,990.337960397,4.8428233992,992.409772957
2531.76389794,991.606620265,4.8428233992,991.055552358
2531.78432963,984.545360912,4.8428233992,989.671852069
2531.80476112,990.256392047,4.8428233992,988.318748105
2531.82519281,987.47342562,4.8428233992,987.056270154
2531.8456244,982.029126504,4.8428233992,985.944493345
2531.86605589,982.571368264,4.8428233992,985.043470811
2531.88648758,989.089510444,4.8428233992,984.41324695
2531.90691917,1362.79339418,4.8428233992,984.113872875
2531.92735066,1083.43034379,4.8428233992,984.177657469
2531.94778235,988.445397989,4.8428233992,984.552299937
2531.96821394,982.564192352,4.8428233992,985.169406947
2531.98864553,992.596270819,4.8428233992,985.96058968
2532.00907712,981.723317289,4.8428233992,986.857458184
2532.02950871,993.470617977,4.8428233992,987.791622507
2532.0499404,983.799384849,4.8428233992,988.694696926
2532.07037189,991.997882753,4.8428233992,989.498278787
2532.09080349,994.651157896,4.8428233992,990.133990827
2532.11123518,988.547907028,4.8428233992,990.533450055
2532.13166677,987.266947455,4.8428233992,990.65410011
2532.15209826,985.626306443,4.8428233992,990.535166616
2532.17252995,990.996188889,4.8428233992,990.232013791
2532.19296154,987.751463203,4.8428233992,989.800012323
2532.21339314,987.632142114,4.8428233992,989.294528589
2532.23382473,986.726107491,4.8428233992,988.770930048
2532.25425632,989.64656746,4.8428233992,988.284584158
2532.27468801,994.225307441,4.8428233992,987.890856771
2532.2951195,999.318118823,4.8428233992,987.64512018
2532.3155511,984.833181574,4.8428233992,987.602732186
2532.33598279,993.9043148,4.8428233992,987.798634074
2532.35641428,981.519315815,4.8428233992,988.200662117
2532.37684587,979.567799462,4.8428233992,988.762903815
2532.39727747,986.301461199,4.8428233992,989.439440662
2532.41770906,994.764594626,4.8428233992,990.184355653
2532.43814075,985.422322585,4.8428233992,990.951735516
2532.45857225,990.348728219,4.8428233992,991.695652034
2532.47900384,998.131264548,4.8428233992,992.370199404
2532.49943553,988.593230205,4.8428233992,992.929459258
2532.51986703,992.787620989,4.8428233992,993.327509438
2532.54029862,1004.18436074,4.8428233992,993.533726384
2532.56073032,993.40593113,4.8428233992,993.569583452
2532.58116181,990.361789025,4.8428233992,993.467651326
2532.6015934,996.621238918,4.8428233992,993.260499563
2532.6220251,994.286135942,4.8428233992,992.98069698
2532.64245659,982.933096014,4.8428233992,992.660818181
2532.66288829,990.576628053,4.8428233992,992.333427243
2532.68331988,995.696883391,4.8428233992,992.031099121
2532.70375148,994.708965484,4.8428233992,991.786402332
2532.72418307,992.248410875,4.8428233992,991.631906326
2532.74461467,994.509437297,4.8428233992,991.589033054
2532.76504626,988.986493256,4.8428233992,991.639761842
2532.78547786,1002.66549016,4.8428233992,991.75735266
2532.80590945,978.281266513,4.8428233992,991.915065478
2532.82634115,995.008123934,4.8428233992,992.086161089
2532.84677274,982.0088113,4.8428233992,992.243897677
2532.86720424,986.247806284,4.8428233992,992.3615356
2532.88763594,1006.58969153,4.8428233992,992.412336125
2532.90806753,992.061591525,4.8428233992,992.369557914
2532.92849903,990.164946379,4.8428233992,992.206462735
2532.94893072,997.177111436,4.8428233992,991.907292578
2532.96936232,995.333726075,4.8428233992,991.496640793
2532.98979382,988.761211457,4.8428233992,991.008358252
2533.01022551,988.491009989,4.8428233992,990.476286871
2533.03065711,989.881314761,4.8428233992,989.934283708
2533.05108871,980.293600819,4.8428233992,989.41619573
2533.0715203,994.450781966,4.8428233992,988.955872426
2533.0919519,990.600668096,4.8428233992,988.587163288
2533.1123835,991.647537543,4.8428233992,988.343917808
2533.1328151,1017.34036849,4.8428233992,988.259985439
2533.15324659,983.285848197,4.8428233992,988.358423324
2533.17367829,988.793971778,4.8428233992,988.621150373
2533.19410989,992.091000904,4.8428233992,989.020277018
2533.21454149,972.121201826,4.8428233992,989.527917316
2533.23497308,1004.36747468,4.8428233992,990.116184417
2533.25540468,987.33636968,4.8428233992,990.757191472
2533.27583638,990.954567807,4.8428233992,991.423054901
2533.29626788,999.550856134,4.8428233992,992.085878029
2533.31669948,1004.10743413,4.8428233992,992.717783824
2533.33713118,987.88705706,4.8428233992,993.290884773
2533.35756277,998.923201058,4.8428233992,993.783132139
2533.37799427,989.299308244,4.8428233992,994.195612606
2533.39842597,988.599115053,4.8428233992,994.535138309
2533.41885757,995.20244633,4.8428233992,994.808510378
2533.43928917,981.773710447,4.8428233992,995.022537281
2533.45972077,994.250001719,4.8428233992,995.184025651
2533.48015237,1003.2550498,4.8428233992,995.299782124
2533.50058407,992.883805103,4.8428233992,995.376613624
2533.52101557,996.736199087,4.8428233992,995.42132591
2533.54144717,997.120426074,4.8428233992,995.440726494
2533.56187887,1000.07840532,4.8428233992,995.440086083
2533.58231037,985.919229107,4.8428233992,995.418366616
2533.60274197,1003.71454844,4.8428233992,995.372909534
2533.62317367,1005.79477171,4.8428233992,995.301056066
2533.64360517,995.38362197,4.8428233992,995.20014907
2533.66403687,984.011053498,4.8428233992,995.06752815
2533.68446847,989.498288107,4.8428233992,994.90053661
2533.70489997,996.0909477,4.8428233992,994.696516571
2533.72533167,996.778815857,4.8428233992,994.452806349
2533.74576328,986.956788552,4.8428233992,994.166750821
2533.76619488,998.864831341,4.8428233992,993.839155044
2533.78662648,1001.21892219,4.8428233992,993.485602954
2533.80705798,1002.37837932,4.8428233992,993.125619619
2533.82748968,1001.00397936,4.8428233992,992.778723162
2533.84792128,978.746015062,4.8428233992,992.464442183
2533.86835289,1047.84334807,4.8428233992,992.202298299
2533.88878449,1128.44753144,4.8428233992,992.01181487
2533.90921609,983.234452791,4.8428233992,991.912515263
2533.92964769,991.050884231,4.8428233992,991.92392284
2533.9500793,996.070473523,4.8428233992,992.065560968
2533.9705109,996.578933764,4.8428233992,992.349311435
2533.9909425,992.744906806,4.8428233992,992.753216769
2534.0113742,1006.77329417,4.8428233992,993.245958261
2534.03180571,994.673187409,4.8428233992,993.796206561
2534.05223741,988.632851967,4.8428233992,994.372650619
2534.07266901,991.181596718,4.8428233992,994.943960466
2534.09310052,1008.41656188,4.8428233992,995.478814789
2534.11353222,992.567470449,4.8428233992,995.945899396
2534.13396383,988.008112961,4.8428233992,996.313885235
2534.15439533,1003.43931204,4.8428233992,996.551452363
2534.17482703,991.244484987,4.8428233992,996.636988346
2534.19525864,988.302451891,4.8428233992,996.593503955
2534.21569014,996.970475886,4.8428233992,996.45683146
2534.23612185,987.551416123,4.8428233992,996.262800102
2534.25655345,1000.5857062,4.8428233992,996.047244152
2534.27698516,1000.97081301,4.8428233992,995.845993639
2534.29741666,990.47011432,4.8428233992,995.694882995
2534.31784827,1006.3781779,4.8428233992,995.629741309
2534.33827997,1005.29134294,4.8428233992,995.686401867
2534.35871148,1009.64828816,4.8428233992,995.900694533
2534.37914308,987.959726291,4.8428233992,996.297311396
2534.39957479,997.138683439,4.8428233992,996.847757737
2534.42000629,994.671707766,4.8428233992,997.507674123
2534.4404379,990.317704477,4.8428233992,998.232716379
2534.46086961,993.755062274,4.8428233992,998.978531972
2534.48130111,1000.21652673,4.8428233992,999.700756847
2534.50173282,995.714153692,4.8428233992,1000.35505168
2534.52216443,992.719337865,4.8428233992,1000.89705309
2534.54259593,988.537012109,4.8428233992,1001.28240988
2534.56302764,1009.72881012,4.8428233992,1001.46677316
2534.58345925,1054.31850116,4.8428233992,1001.41666277
2534.60389075,1008.82586021,4.8428233992,1001.15252566
2534.62432246,998.686986895,4.8428233992,1000.71147707
2534.64475407,998.376337742,4.8428233992,1000.13064766
2534.66518568,1013.84389089,4.8428233992,999.447161091
2534.68561728,1001.77142612,4.8428233992,998.698142775
2534.70604889,998.142374868,4.8428233992,997.920718127
2534.7264806,996.014930981,4.8428233992,997.152008883
2534.74691211,998.720385002,4.8428233992,996.429151501
2534.76734372,992.159275673,4.8428233992,995.789260361
2534.78777542,1002.15046646,4.8428233992,995.263926945
2534.80820693,988.153512016,4.8428233992,994.856251827
2534.82863854,983.565272453,4.8428233992,994.560177817
2534.84907025,1626.97857596,4.8428233992,994.369651925
2534.86950176,980.18928745,4.8428233992,994.278621617
2534.88993347,1008.63143046,4.8428233992,994.281030485
2534.91036508,1004.11280647,4.8428233992,994.37082458
2534.93079659,1004.3547212,4.8428233992,994.541948076
2534.9512283,993.493106867,4.8428233992,994.788349468
2534.97165991,997.757540741,4.8428233992,995.103971089
2534.99209152,990.727759598,4.8428233992,995.48127283
2535.01252313,991.947414511,4.8428233992,995.904764876
2535.03295474,1001.93742437,4.8428233992,996.356311636
2535.05338645,994.668064275,4.8428233992,996.817777971
2535.07381796,996.416546299,4.8428233992,997.271019732
2535.09424957,997.070612615,4.8428233992,997.697906287
2535.11468128,1000.77466137,4.8428233992,998.080299724
2535.13511279,993.184889212,4.8428233992,998.400057451
2535.1555444,1002.89277827,4.8428233992,998.639047274
2535.17597611,991.937735972,4.8428233992,998.779130478
2535.19640762,995.645733042,4.8428233992,998.807112892
2535.21683923,998.100140343,4.8428233992,998.737267792
2535.23727095,1010.51666174,4.8428233992,998.593347358
2535.25770246,1004.05677317,4.8428233992,998.399116546
2535.27813417,1005.23180651,4.8428233992,998.178334123
2535.29856578,984.432614513,4.8428233992,997.954765612
2535.31899729,996.779260329,4.8428233992,997.752173298
2535.33942901,1967.42121127,4.8428233992,997.594316893
2535.35986062,996.514479737,4.8428233992,997.504961524
2535.38029213,989.537297894,4.8428233992,997.507868431
2535.40072385,992.39503726,4.8428233992,997.621300798
2535.42115546,1003.1204932,4.8428233992,997.831777678
2535.44158697,1003.72410587,4.8428233992,998.114455009
2535.46201869,1003.47815002,4.8428233992,998.444480108
2535.4824503,1000.41090157,4.8428233992,998.796991176
2535.50288201,1002.90349321,4.8428233992,999.147134159
2535.52331353,1009.04021174,4.8428233992,999.470046811
2535.54374514,994.398975126,4.8428233992,999.74087689
2535.56417685,993.442425087,4.8428233992,999.934766204
2535.58460837,979.704162267,4.8428233992,1000.02685534
2535.60503998,1000.46389784,4.8428233992,999.998414092
2535.6254717,1002.860985,4.8428233992,999.867442849
2535.64590331,1004.39497129,4.8428233992,999.665577728
2535.66633493,1003.27239433,4.8428233992,999.424475501
2535.68676654,1000.63021109,4.8428233992,999.175793354
2535.70719816,1000.67725626,4.8428233992,998.951188479
2535.72762977,991.1847754,4.8428233992,998.782318067
2535.74806139,1006.85325972,4.8428233992,998.70083931
2535.76849301,1032.60804299,4.8428233992,998.738409403
2535.78892462,1001.57158289,4.8428233992,998.926685541
2535.80935624,1009.65690025,4.8428233992,999.290056546
2535.82978785,981.332404545,4.8428233992,999.807600274
2535.85021947,-910.479199399,4.8428233992,1000.44096478
2535.87065109,1004.71848319,4.8428233992,1001.15176171
2535.8910828,992.77322753,4.8428233992,1001.90160638
2535.91151432,1003.20894812,4.8428233992,1002.65209935
2535.93194594,1008.96047912,4.8428233992,1003.36486333
2535.95237765,1513.41975866,4.8428233992,1004.00150914
2535.97280917,1001.35031762,4.8428233992,1004.52363979
2535.99324079,1010.74097071,4.8428233992,1004.89287553
2536.01367251,1010.51878518,4.8428233992,1005.07724168
2536.03410402,1006.63791836,4.8428233992,1005.08634989
2536.05453574,990.94029332,4.8428233992,1004.94639129
2536.07496736,998.944561167,4.8428233992,1004.68360064
2536.09539888,1010.73632428,4.8428233992,1004.32421329
2536.1158306,1006.40176337,4.8428233992,1003.89445714
2536.13626222,1007.43746281,4.8428233992,1003.42057177
2536.15669384,1006.35416258,4.8428233992,1002.92878898
2536.17712545,1010.04646772,4.8428233992,1002.44534251
2536.19755707,996.659972455,4.8428233992,1001.99646611
2536.21798869,1002.19155866,4.8428233992,1001.60553627
2536.23842031,998.02102033,4.8428233992,1001.2766711
2536.25885193,1001.29685879,4.8428233992,1001.00603417
2536.27928365,995.508015909,4.8428233992,1000.78976303
2536.29971517,993.680321298,4.8428233992,1000.62399893
2536.32014679,1003.74829774,4.8428233992,1000.50487756
2536.34057851,1001.92398531,4.8428233992,1000.42853806
2536.36101013,996.355681821,4.8428233992,1000.39111962
2536.38144165,1006.18188056,4.8428233992,1000.38876017
2536.40187337,1005.13985137,4.8428233992,1000.4175984
2536.422305,994.938859311,4.8428233992,1000.4738471
2536.44273652,1002.76199179,4.8428233992,1000.55424151
2536.46316824,991.769501513,4.8428233992,1000.65574218
2536.48359986,1008.39300589,4.8428233992,1000.77530782
2536.50403148,995.795138893,4.8428233992,1000.90989895
2536.5244631,1003.03161526,4.8428233992,1001.05647562
2536.54489462,1008.20210423,4.8428233992,1001.21199711
2536.56532635,1005.59643376,4.8428233992,1001.37342582
2536.58575797,995.063401794,4.8428233992,1001.53771946
2536.60618949,1006.04812956,4.8428233992,1001.70183807
2536.62662121,1007.36281686,4.8428233992,1001.86352124
2536.64705284,999.979403146,4.8428233992,1002.02617337
2536.66748456,1002.81274198,4.8428233992,1002.19571548
2536.68791608,1006.28850948,4.8428233992,1002.37807561
2536.70834771,998.331935088,4.8428233992,1002.57918694
2536.72877943,995.834730099,4.8428233992,1002.8049804
2536.74921095,973.469578164,4.8428233992,1003.06138309
2536.76964258,1003.09321154,4.8428233992,1003.35432913
2536.7900743,1012.3015922,4.8428233992,1003.68974972
2536.81050583,1013.37646028,4.8428233992,1004.0735702
2536.83093745,1006.64645187,4.8428233992,1004.5097173
2536.85136917,1008.36332202,4.8428233992,1004.98685535
2536.8718008,1008.47313035,4.8428233992,1005.4866415
2536.89223242,1014.19669569,4.8428233992,1005.99070318
2536.91266405,1004.88911941,4.8428233992,1006.48066559
2536.93309567,1008.78451836,4.8428233992,1006.93815392
2536.9535273,1002.08087643,4.8428233992,1007.34479335
2536.97395893,994.563131669,4.8428233992,1007.68220908
2536.99439055,1008.85498146,4.8428233992,1007.9320263
2537.01482228,1011.75871076,4.8428233992,1008.07587061
2537.0352538,1007.21362325,4.8428233992,1008.09882919
2537.05568553,1011.57467686,4.8428233992,1008.01337604
2537.07611716,1012.86874742,4.8428233992,1007.84499598
2537.09654868,1007.25930801,4.8428233992,1007.61925326
2537.11698041,1005.74924632,4.8428233992,1007.3617075
2537.13741204,1009.32890555,4.8428233992,1007.09792553
2537.15784356,1003.86996388,4.8428233992,1006.8534705
2537.17827529,1001.19250293,4.8428233992,1006.6539023
2537.19870692,1004.27739246,4.8428233992,1006.52478749
2537.21913845,1006.9052096,4.8428233992,1006.49168809
2537.23957017,1005.16263871,4.8428233992,1006.57682399
2537.2600017,996.039887549,4.8428233992,1006.77487287
2537.28043343,1010.44525036,4.8428233992,1007.06697322
2537.30086506,1022.03497241,4.8428233992,1007.43416187
2537.32129659,1013.15531717,4.8428233992,1007.85747832
2537.34172832,1006.6525485,4.8428233992,1008.31796958
2537.36215995,1011.68942838,4.8428233992,1008.79666956
2537.38259157,1010.79796244,4.8428233992,1009.27462092
2537.4030232,1014.30371756,4.8428233992,1009.73286411
2537.42345483,1003.76515775,4.8428233992,1010.1524396
2537.44388646,1004.08081696,4.8428233992,1010.51610403
2537.46431809,1002.95156754,4.8428233992,1010.82134448
2537.48474972,1012.93405764,4.8428233992,1011.07314576
2537.50518145,1012.33541222,4.8428233992,1011.27655301
2537.52561308,1010.61099585,4.8428233992,1011.43660851
2537.54604461,1011.06996294,4.8428233992,1011.55835711
2537.56647634,1017.72943516,4.8428233992,1011.64684457
2537.58690798,1020.45621501,4.8428233992,1011.70711364
2537.60733951,1001.77428736,4.8428233992,1011.74420892
2537.62777124,1012.8117082,4.8428233992,1011.76317508
2537.64820287,1008.56659796,4.8428233992,1011.76946297
2537.6686346,1007.81633993,4.8428233992,1011.77216593
2537.68906613,1020.25025811,4.8428233992,1011.7822953
2537.70949777,1013.18567008,4.8428233992,1011.81087972
2537.7299295,1001.02853985,4.8428233992,1011.86894812
2537.75036103,1017.7945844,4.8428233992,1011.96752797
2537.77079266,1009.12932237,4.8428233992,1012.11764897
2537.7912244,1020.31781349,4.8428233992,1012.33034054
2537.81165593,1255.36296169,4.8428233992,1012.61662762
2537.83208756,1012.58660212,4.8428233992,1012.98754243
2537.85251929,1015.6496589,4.8428233992,1013.45161318
2537.87295083,1006.56622454,4.8428233992,1013.99401178
2537.89338256,1008.6059165,4.8428233992,1014.58720509
2537.9138141,1016.47150179,4.8428233992,1015.20351012
2537.93424573,1016.92417606,4.8428233992,1015.81526425
2537.95467746,1019.0230765,4.8428233992,1016.39479567
2537.975109,1019.26940198,4.8428233992,1016.91442465
2537.99554063,1015.991956,4.8428233992,1017.34648779
2538.01597237,1015.73071344,4.8428233992,1017.66331202
2538.036404,1013.19931349,4.8428233992,1017.83722256
2538.05683564,1017.04441141,4.8428233992,1017.84427845
2538.07726727,1015.56948129,4.8428233992,1017.69685041
2538.09769891,1015.06585593,4.8428233992,1017.42777938
2538.11813054,1025.22358021,4.8428233992,1017.07013621
2538.13856218,1025.260666,4.8428233992,1016.65699174
2538.15899382,1014.3971086,4.8428233992,1016.22141681
2538.17942555,1029.0683226,4.8428233992,1015.79648028
2538.19985709,1004.29705785,4.8428233992,1015.41525901
2538.22028873,1014.3013651,4.8428233992,1015.11081783
2538.24072046,1006.24439223,4.8428233992,1014.91622898
2538.261152,1005.61353365,4.8428233992,1014.86136938
2538.28158374,1018.12918119,4.8428233992,1014.94361832
2538.30201538,1020.17062424,4.8428233992,1015.14141015
2538.32244691,1021.80338931,4.8428233992,1015.43294164
2538.34287865,1020.90910934,4.8428233992,1015.79641595
2538.36331029,1019.47354862,4.8428233992,1016.21002653
2538.38374183,1007.47558296,4.8428233992,1016.65197109
2538.40417357,1012.59892351,4.8428233992,1017.10045453
2538.4246052,1022.07399104,4.8428233992,1017.53366854
2538.44503674,1017.46838154,4.8428233992,1017.9298118
2538.46546848,1015.32468455,4.8428233992,1018.26908479
2538.48590012,1010.07777402,4.8428233992,1018.55288522
2538.50633186,1010.28082657,4.8428233992,1018.79540676
2538.5267634,1033.66203435,4.8428233992,1019.01101311
2538.54719504,1020.46206227,4.8428233992,1019.21407462
2538.56762668,1022.80079436,4.8428233992,1019.41895723
2538.58805832,1016.91717598,4.8428233992,1019.64002796
2538.60848996,1030.63870144,4.8428233992,1019.89165386
2538.6289216,1023.34909527,4.8428233992,1020.18820195
2538.64935324,1019.03001053,4.8428233992,1020.54403928
2538.66978498,1021.00909651,4.8428233992,1020.97130529
2538.69021652,1023.56005825,4.8428233992,1021.45737474
2538.71064817,1020.03644446,4.8428233992,1021.97420153
2538.73107991,1009.83911324,4.8428233992,1022.49349889
2538.75151155,1022.14832245,4.8428233992,1022.98697458
2538.77194309,1017.65298356,4.8428233992,1023.42634217
2538.79237483,1015.76692445,4.8428233992,1023.78332053
2538.81280647,1026.71697995,4.8428233992,1024.02961673
2538.83323802,1026.75647188,4.8428233992,1024.13694555
2538.85366976,1041.17921731,4.8428233992,1024.07702038
2538.8741014,1027.74247654,4.8428233992,1023.8256718
2538.89453315,1018.63499879,4.8428233992,1023.40654349
2538.91496469,1019.31354825,4.8428233992,1022.87410965
2538.93539633,1022.19534767,4.8428233992,1022.28334273
2538.95582808,1021.80469604,4.8428233992,1021.68922182
2538.97625962,1026.32091707,4.8428233992,1021.14673498
2538.99669126,1018.32717554,4.8428233992,1020.71085328
2539.01712301,1012.89072971,4.8428233992,1020.43655826
2539.03755455,1017.09840645,4.8428233992,1020.37883208
2539.0579863,1024.04250308,4.8428233992,1020.59265354
2539.07841794,1028.39761182,4.8428233992,1021.12637648
2539.09884949,1024.33961649,4.8428233992,1021.94785069
2539.11928123,1021.11165563,4.8428233992,1022.97130194
2539.13971288,1036.09606909,4.8428233992,1024.10995458
2539.16014442,1023.69107808,4.8428233992,1025.27704566
2539.18057617,1021.15702059,4.8428233992,1026.38583019
2539.20100782,1017.88482341,4.8428233992,1027.34952934
2539.22143946,1025.48816156,4.8428233992,1028.08138685
2539.24187111,1026.35741232,4.8428233992,1028.4946408
2539.26230276,1021.88754372,4.8428233992,1028.50252925
2539.2827344,1022.21703468,4.8428233992,1028.02720452
2539.30316605,1027.00100126,4.8428233992,1027.10426422
2539.3235977,1027.22494722,4.8428233992,1025.84744506
2539.34402934,1035.80814965,4.8428233992,1024.37202758
2539.36446099,1017.91133726,4.8428233992,1022.79329235
2539.38489264,1034.62120687,4.8428233992,1021.22651994
2539.40532439,1027.80323306,4.8428233992,1019.78698436
2539.42575594,1027.48990917,4.8428233992,1018.58998584
2539.44618769,1027.03944042,4.8428233992,1017.75078229
2539.46661933,1001.3522752,4.8428233992,1017.38466952
2539.48705088,1015.28951649,4.8428233992,1017.59723589
2539.50748263,1296.69886811,4.8428233992,1018.36491279
2539.52791428,1022.01661158,4.8428233992,1019.57216122
2539.54834583,1001.57322099,4.8428233992,1021.10147317
2539.56877758,1021.05973497,4.8428233992,1022.83537047
2539.58920923,1024.95243394,4.8428233992,1024.65632644
2539.60964078,1027.11615691,4.8428233992,1026.44683822
2539.63007253,1017.73635596,4.8428233992,1028.08942889
2539.65050418,1038.39109317,4.8428233992,1029.46657048
2539.67093593,1028.24504136,4.8428233992,1030.46077278
2539.69136748,1028.42717254,4.8428233992,1030.96286209
2539.71179914,1032.85242859,4.8428233992,1030.98036081
2539.73223089,1027.93707062,4.8428233992,1030.6066109
2539.75266244,1726.3694815,4.8428233992,1029.93695855
2539.77309409,7104.93033719,4.8428233992,1029.06673414
2539.79352584,1036.24098179,4.8428233992,1028.09127373
2539.81395749,1037.97740368,4.8428233992,1027.10592558
2539.83438905,1034.40785157,4.8428233992,1026.20602744
2539.8548208,1029.70034813,4.8428233992,1025.48690551
2539.87525245,1020.60681051,4.8428233992,1025.04391023
2539.89568411,1025.63011189,4.8428233992,1024.96618788
2539.91611576,1020.12581783,4.8428233992,1025.25201608
2539.93654741,1024.45256497,4.8428233992,1025.83058701
2539.95697907,1020.13044828,4.8428233992,1026.62936517
2539.97741072,1013.48241196,4.8428233992,1027.57581507
