2528.45400326,983167.85402,64.0230811289,982901.189392
2528.47443494,982928.943549,64.0230811289,982889.866909
2528.49486641,982827.215187,64.0230811289,982876.398933
2528.51529799,982766.677491,64.0230811289,982861.04458
2528.53572966,982775.60289,64.0230811289,982844.063125
2528.55616113,982845.928636,64.0230811289,982825.714126
2528.57659271,982799.36607,64.0230811289,982806.256621
2528.59702438,982755.369791,64.0230811289,982785.949896
2528.61745596,982838.636961,64.0230811289,982765.053449
2528.63788744,982661.572209,64.0230811289,982743.827414
2528.65831911,982768.034391,64.0230811289,982722.600701
2528.67875069,982762.769988,64.0230811289,982701.822921
2528.69918226,982574.644123,64.0230811289,982681.955278
2528.71961384,982661.906657,64.0230811289,982663.459079
2528.74004541,982687.129919,64.0230811289,982646.795632
2528.76047699,982637.897409,64.0230811289,982632.426246
2528.78090856,982607.990999,64.0230811289,982620.812228
2528.80134014,982689.745373,64.0230811289,982612.414885
2528.82177181,982590.013293,64.0230811289,982607.695514
2528.84220329,982701.28974,64.0230811289,982607.111371
2528.86263487,982608.945465,64.0230811289,982610.739715
2528.88306654,982769.047843,64.0230811289,982617.974941
2528.90349802,982782.574594,64.0230811289,982628.139943
2528.92392969,982551.719028,64.0230811289,982640.557941
2528.94436127,982654.651349,64.0230811289,982654.551794
2528.96479275,982224.021006,64.0230811289,982669.444508
2528.98522442,982487.54126,64.0230811289,982684.559331
2529.0056559,982553.788739,64.0230811289,982699.218995
2529.02608748,982631.20269,64.0230811289,982712.746747
2529.04651915,982771.268143,64.0230811289,982724.469997
2529.06695063,982741.608077,64.0230811289,982734.174313
2529.08738231,982854.636885,64.0230811289,982742.49797
2529.10781388,982865.658057,64.0230811289,982750.171777
2529.12824536,982975.333504,64.0230811289,982757.926681
2529.14867704,982887.429399,64.0230811289,982766.493741
2529.16910861,982970.441742,64.0230811289,982776.603781
2529.18954019,982840.891664,64.0230811289,982788.987781
2529.20997177,983269.706177,64.0230811289,982804.376684
2529.23040335,982759.577621,64.0230811289,982823.501431
2529.25083492,982766.304493,64.0230811289,982847.0879
2529.2712666,982767.20872,64.0230811289,982875.269048
2529.29169808,982823.094359,64.0230811289,982907.035902
2529.31212976,982876.903992,64.0230811289,982941.250864
2529.33256133,982927.599713,64.0230811289,982976.775232
2529.35299281,982852.039944,64.0230811289,983012.470781
2529.37342449,983071.710828,64.0230811289,983047.19982
2529.39385607,983068.359472,64.0230811289,983079.823613
2529.41428754,983196.532116,64.0230811289,983109.203987
2529.43471922,983150.073339,64.0230811289,983134.20313
2529.4551508,983648.622481,64.0230811289,983153.687428
2529.47558228,983142.140923,64.0230811289,983167.18764
2529.49601396,983241.521209,64.0230811289,983175.556863
2529.51644553,983295.262076,64.0230811289,983179.80449
2529.53687721,983115.767699,64.0230811289,983180.940124
2529.55730869,983240.59912,64.0230811289,983179.973316
2529.57774027,983215.05339,64.0230811289,983177.913616
2529.59817195,983214.304859,64.0230811289,983175.770566
2529.61860343,983257.192005,64.0230811289,983174.553743
2529.63903501,983121.271074,64.0230811289,983175.272672
2529.65946658,983128.490491,64.0230811289,983178.932515
2529.67989816,983181.341849,64.0230811289,983185.871863
2529.70032974,982360.603037,64.0230811289,983195.055106
2529.72076132,983175.714958,64.0230811289,983205.277038
2529.7411929,983230.819177,64.0230811289,983215.332451
2529.76162458,983131.895221,64.0230811289,983224.016175
2529.78205606,983230.657833,64.0230811289,983230.122892
2529.80248764,983155.007364,64.0230811289,983232.447505
2529.82291932,983208.734207,64.0230811289,983229.784744
2529.8433509,983175.424448,64.0230811289,983220.929421
2529.86378238,983187.145878,64.0230811289,983204.680465
2529.88421406,983225.87819,64.0230811289,983180.541239
2529.90464564,983269.147432,64.0230811289,983149.520055
2529.92507722,983593.457055,64.0230811289,983112.818203
2529.9455088,980805.242844,64.0230811289,983071.637075
2529.96594038,670116.580965,64.0230811289,983027.178062
2529.98637206,983092.125302,64.0230811289,982980.642323
2530.00680354,982891.451848,64.0230811289,982933.231943
2530.02723512,982921.939701,64.0230811289,982886.14762
2530.0476668,982793.061443,64.0230811289,982840.590759
2530.06809828,982713.623848,64.0230811289,982797.761559
2530.08852986,982867.357724,64.0230811289,982758.484665
2530.10896154,982732.304419,64.0230811289,982722.758304
2530.12939302,982721.225015,64.0230811289,982690.470451
2530.1498247,982611.139478,64.0230811289,982661.507945
2530.17025628,982595.837252,64.0230811289,982635.758713
2530.19068776,982517.318753,64.0230811289,982613.11018
2530.21111944,982486.668462,64.0230811289,982593.449513
2530.23155103,982630.557039,64.0230811289,982576.664495
2530.25198261,982644.065787,64.0230811289,982562.642499
2530.27241419,982590.697095,64.0230811289,982551.270828
2530.29284577,982503.192829,64.0230811289,982542.396553
2530.31327735,982603.304026,64.0230811289,982535.774642
2530.33370893,982496.17899,64.0230811289,982531.147235
2530.35414052,982497.621826,64.0230811289,982528.256472
2530.3745721,982609.044582,64.0230811289,982526.844493
2530.39500368,982527.590481,64.0230811289,982526.653438
2530.41543526,982543.401433,64.0230811289,982527.425446
2530.43586684,982507.824184,64.0230811289,982528.902657
2530.45629842,982518.790696,64.0230811289,982530.827211
2530.47673001,982710.288077,64.0230811289,982532.941782
2530.49716169,982482.458761,64.0230811289,982535.140597
2530.51759317,982463.347533,64.0230811289,982537.677142
2530.53802475,982373.306309,64.0230811289,982540.857048
2530.55845644,982544.088077,64.0230811289,982544.985923
2530.57888792,982588.073651,64.0230811289,982550.369295
2530.5993196,982552.122387,64.0230811289,982557.312869
2530.61975119,982597.519731,64.0230811289,982566.122152
2530.64018267,982508.485225,64.0230811289,982577.102712
2530.66061435,982645.430846,64.0230811289,982590.560324
2530.68104593,982636.659531,64.0230811289,982606.799435
2530.70147742,982588.757974,64.0230811289,982625.791376
2530.7219091,982940.750786,64.0230811289,982646.689209
2530.74234068,982655.711142,64.0230811289,982668.521984
2530.76277237,982677.527494,64.0230811289,982690.319254
2530.78320385,982577.148287,64.0230811289,982711.110048
2530.80363544,982697.437634,64.0230811289,982729.924032
2530.82406712,982759.125931,64.0230811289,982745.790514
2530.8444986,982662.31164,64.0230811289,982757.738636
2530.86493019,982622.445011,64.0230811289,982764.797951
2530.88536187,982704.219575,64.0230811289,982765.999055
2530.90579336,982753.81088,64.0230811289,982760.931067
2530.92622494,983030.389949,64.0230811289,982750.604476
2530.94665662,982864.33007,64.0230811289,982736.252583
2530.96708821,982657.396166,64.0230811289,982719.108906
2530.98751979,982656.333479,64.0230811289,982700.406752
2531.00795138,982752.276765,64.0230811289,982681.379494
2531.02838296,982669.890509,64.0230811289,982663.2605
2531.04881455,982727.334063,64.0230811289,982647.283143
2531.06924613,982495.901871,64.0230811289,982634.680793
2531.08967762,982694.861999,64.0230811289,982626.685696
2531.1101093,982594.107878,64.0230811289,982623.924314
2531.13054089,982589.077378,64.0230811289,982625.425328
2531.15097237,982578.496007,64.0230811289,982629.956838
2531.17140406,983465.737398,64.0230811289,982636.287083
2531.19183564,982677.423181,64.0230811289,982643.184132
2531.21226733,982533.0983,64.0230811289,982649.416195
2531.23269882,982749.85083,64.0230811289,982653.751346
2531.2531304,996088.984592,64.0230811289,982654.957817
2531.27356209,982621.667867,64.0230811289,982651.80371
2531.29399357,982576.294234,64.0230811289,982643.058193
2531.31442516,982574.928451,64.0230811289,982628.118092
2531.33485685,982742.66709,64.0230811289,982608.09733
2531.35528833,982501.048195,64.0230811289,982584.401123
2531.37571992,982719.963288,64.0230811289,982558.434043
2531.39615161,982423.64371,64.0230811289,982531.600961
2531.41658309,983319.559838,64.0230811289,982505.307165
2531.43701478,982695.291815,64.0230811289,982480.957044
2531.45744637,982396.411584,64.0230811289,982459.955868
2531.47787795,982326.73513,64.0230811289,982443.708406
2531.49830954,982392.306772,64.0230811289,982433.618903
2531.51874113,982340.113694,64.0230811289,982430.515865
2531.53917271,982452.59126,64.0230811289,982433.595124
2531.5596043,982489.484763,64.0230811289,982441.765094
2531.58003589,982435.524995,64.0230811289,982453.934187
2531.60046758,982556.023197,64.0230811289,982469.010896
2531.62089916,982400.374182,64.0230811289,982485.90348
2531.64133065,982553.105895,64.0230811289,982503.520335
2531.66176234,981195.665614,64.0230811289,982520.770132
2531.68219393,982524.258323,64.0230811289,982536.561024
2531.70262542,982569.936995,64.0230811289,982549.801678
2531.7230571,982589.668225,64.0230811289,982559.670829
2531.74348859,982435.211932,64.0230811289,982566.140665
2531.76392018,982543.873263,64.0230811289,982569.328875
2531.78435187,982590.04691,64.0230811289,982569.352983
2531.80478336,982567.816332,64.0230811289,982566.330582
2531.82521505,982632.092762,64.0230811289,982560.379183
2531.84564664,982556.846045,64.0230811289,982551.616423
2531.86607813,982598.284135,64.0230811289,982540.159914
2531.88650981,982589.886751,64.0230811289,982526.127037
2531.9069414,982480.96613,64.0230811289,982509.635575
2531.92737289,849528.974705,64.0230811289,982490.842749
2531.94780458,982389.082173,64.0230811289,982470.026231
2531.96823617,982396.567204,64.0230811289,982447.487224
2531.98866776,982468.111262,64.0230811289,982423.526541
2532.00909935,982386.151556,64.0230811289,982398.445092
2532.02953094,982388.280022,64.0230811289,982372.543788
2532.04996263,982384.461573,64.0230811289,982346.12341
2532.07039412,982415.501316,64.0230811289,982319.485258
2532.09082571,982206.678264,64.0230811289,982292.929853
2532.1112574,982254.792097,64.0230811289,982266.758088
2532.13168899,982202.094966,64.0230811289,982241.216351
2532.15212048,982285.320435,64.0230811289,982216.377483
2532.17255217,982138.656533,64.0230811289,982192.279779
2532.19298376,982167.461313,64.0230811289,982168.962252
2532.21341535,982021.251328,64.0230811289,982146.463438
2532.23384695,982220.512126,64.0230811289,982124.821991
2532.25427854,982091.546437,64.0230811289,982104.076567
2532.27471023,982184.325636,64.0230811289,982084.265725
2532.29514172,982129.282833,64.0230811289,982065.428403
2532.31557331,982130.78055,64.0230811289,982047.602974
2532.336005,981952.562588,64.0230811289,982030.829655
2532.35643649,982005.49607,64.0230811289,982015.153967
2532.37686809,982038.249815,64.0230811289,982000.621995
2532.39729968,981867.954696,64.0230811289,981987.280145
2532.41773127,981936.407714,64.0230811289,981975.174739
2532.43816296,981923.648276,64.0230811289,981964.352051
2532.45859445,981873.133011,64.0230811289,981954.858557
2532.47902605,981967.152652,64.0230811289,981946.74043
2532.49945774,981979.726555,64.0230811289,981940.044015
2532.51988923,982003.733427,64.0230811289,981934.815724
2532.54032082,981944.154291,64.0230811289,981931.099665
2532.56075252,981893.223209,64.0230811289,981928.932812
2532.58118401,981967.484567,64.0230811289,981928.350592
2532.6016156,981926.98106,64.0230811289,981929.388393
2532.62204729,981973.831166,64.0230811289,981932.081645
2532.64247879,981920.508775,64.0230811289,981936.465704
2532.66291048,981991.369381,64.0230811289,981942.576064
2532.68334207,981937.700532,64.0230811289,981950.448056
2532.70377367,981940.43959,64.0230811289,981960.117113
2532.72420526,982021.582101,64.0230811289,981971.618633
2532.74463686,981980.753323,64.0230811289,981984.847087
2532.76506845,981982.655551,64.0230811289,981999.198564
2532.78550004,981970.452681,64.0230811289,982013.959031
2532.80593164,982009.507394,64.0230811289,982028.414458
2532.82636333,981856.669901,64.0230811289,982041.850876
2532.84679493,981988.695161,64.0230811289,982053.55412
2532.86722642,982170.489207,64.0230811289,982062.810188
2532.88765812,982359.023388,64.0230811289,982068.905165
2532.90808971,982040.409804,64.0230811289,982071.124904
2532.92852121,982087.75948,64.0230811289,982068.755444
2532.9489529,981968.226027,64.0230811289,982061.389641
2532.9693845,981997.358113,64.0230811289,982049.747252
2532.98981599,982024.172217,64.0230811289,982034.806492
2533.01024769,982021.369069,64.0230811289,982017.545279
2533.03067928,982040.519862,64.0230811289,981998.94201
2533.05111088,982017.038521,64.0230811289,981979.974764
2533.07154247,981988.982455,64.0230811289,981961.621698
2533.09197407,981929.123051,64.0230811289,981944.86097
2533.11240567,981888.810584,64.0230811289,981930.670739
2533.13283726,981863.285401,64.0230811289,981920.029161
2533.15326876,981910.697423,64.0230811289,981913.654878
2533.17370045,981895.102982,64.0230811289,981911.277468
2533.19413205,981873.028233,64.0230811289,981912.391105
2533.21456365,981878.923787,64.0230811289,981916.48988
2533.23499524,981887.739254,64.0230811289,981923.067905
2533.25542684,982039.847844,64.0230811289,981931.61929
2533.27585854,982103.831143,64.0230811289,981941.6382
2533.29629003,982044.226843,64.0230811289,981952.618591
2533.31672163,981999.663103,64.0230811289,981964.054728
2533.33715333,981930.824208,64.0230811289,981975.440728
2533.35758493,981952.783568,64.0230811289,981986.402215
2533.37801642,981947.924183,64.0230811289,981997.085632
2533.39844812,981906.753948,64.0230811289,982007.766306
2533.41887972,981945.627294,64.0230811289,982018.719253
2533.43931132,981960.699693,64.0230811289,982030.219698
2533.45974292,982074.176198,64.0230811289,982042.542813
2533.48017451,982035.917665,64.0230811289,982055.963769
2533.50060621,982164.415274,64.0230811289,982070.757815
2533.52103771,982110.545685,64.0230811289,982087.199895
2533.54146931,982258.51608,64.0230811289,982105.56541
2533.56190101,982072.066653,64.0230811289,982125.988355
2533.58233251,982072.269293,64.0230811289,982148.022504
2533.60276411,982106.674956,64.0230811289,982171.07342
2533.62319581,982192.966769,64.0230811289,982194.546364
2533.64362731,982274.885939,64.0230811289,982217.84624
2533.664059,982214.283926,64.0230811289,982240.378749
2533.6844906,982227.11047,64.0230811289,982261.548805
2533.7049221,982407.254943,64.0230811289,982280.761681
2533.7253538,982365.313429,64.0230811289,982297.42289
2533.7457854,982303.494642,64.0230811289,982310.937419
2533.766217,982350.980608,64.0230811289,982320.910348
2533.7866486,982281.299233,64.0230811289,982327.798246
2533.8070801,982265.810422,64.0230811289,982332.284559
2533.8275118,981823.686068,64.0230811289,982335.052807
2533.84794341,982293.318387,64.0230811289,982336.786406
2533.86837501,982727.515555,64.0230811289,982338.168839
2533.88880661,717305.066299,64.0230811289,982339.883574
2533.90923821,982410.847658,64.0230811289,982342.614079
2533.92966981,982233.453586,64.0230811289,982347.043821
2533.95010141,982357.31232,64.0230811289,982353.856267
2533.97053301,982388.786204,64.0230811289,982363.54809
2533.99096461,982433.715958,64.0230811289,982375.789179
2534.01139631,982379.743671,64.0230811289,982390.020825
2534.03182782,982424.26983,64.0230811289,982405.684018
2534.05225952,982417.088636,64.0230811289,982422.220268
2534.07269112,982484.612244,64.0230811289,982439.070547
2534.09312262,982394.927612,64.0230811289,982455.676064
2534.11355433,982631.257879,64.0230811289,982471.478268
2534.13398593,982454.403767,64.0230811289,982485.918127
2534.15441743,982422.014553,64.0230811289,982498.436876
2534.17484913,982382.799095,64.0230811289,982508.529049
2534.19528074,982669.891942,64.0230811289,982515.933138
2534.21571224,982449.768051,64.0230811289,982520.457967
2534.23614394,982548.863238,64.0230811289,982521.912374
2534.25657555,982486.114866,64.0230811289,982520.105104
2534.27700725,982443.647016,64.0230811289,982514.84493
2534.29743875,982635.302373,64.0230811289,982505.940747
2534.31787036,982456.086287,64.0230811289,982493.201241
2534.33830206,982440.858716,64.0230811289,982476.435148
2534.35873356,982449.791596,64.0230811289,982455.451534
2534.37916517,982440.775035,64.0230811289,982430.237922
2534.39959687,982418.224739,64.0230811289,982401.636189
2534.42002838,982385.853582,64.0230811289,982370.743171
2534.44045998,982352.161456,64.0230811289,982338.654873
2534.46089169,982211.843937,64.0230811289,982306.467726
2534.48132319,982407.733589,64.0230811289,982275.278643
2534.5017549,982216.807541,64.0230811289,982246.18346
2534.5221865,982292.955346,64.0230811289,982220.279067
2534.54261801,982122.522472,64.0230811289,982198.661851
2534.56304971,982233.934896,64.0230811289,982182.427974
2534.58348132,982035.168178,64.0230811289,982172.42747
2534.60391282,982142.668596,64.0230811289,982168.287729
2534.62434453,982300.588471,64.0230811289,982169.258346
2534.64477613,982239.12069,64.0230811289,982174.588847
2534.66520774,982014.628469,64.0230811289,982183.528731
2534.68563935,982265.997894,64.0230811289,982195.327501
2534.70607095,982207.154049,64.0230811289,982209.234663
2534.72650266,982197.727638,64.0230811289,982224.499798
2534.74693417,982176.54067,64.0230811289,982240.372181
2534.76736577,982314.760466,64.0230811289,982256.101548
2534.78779748,982278.393511,64.0230811289,982271.053256
2534.80822899,982281.829618,64.0230811289,982285.188631
2534.82866059,982388.841709,64.0230811289,982298.66064
2534.8490923,982316.678143,64.0230811289,982311.622117
2534.86952381,982222.505656,64.0230811289,982324.225719
2534.88995552,982407.060404,64.0230811289,982336.624534
2534.91038712,982308.206324,64.0230811289,982348.971223
2534.93081863,982366.454955,64.0230811289,982361.418629
2534.95125034,982331.694455,64.0230811289,982374.119777
2534.97168195,982411.705119,64.0230811289,982387.227327
2534.99211356,982340.138601,64.0230811289,982400.869864
2535.01254517,982511.880136,64.0230811289,982415.045944
2535.03297677,982412.295647,64.0230811289,982429.71088
2535.05340848,982433.438065,64.0230811289,982444.820032
2535.07383999,982445.067507,64.0230811289,982460.328458
2535.0942716,982429.865314,64.0230811289,982476.191669
2535.11470331,982560.364096,64.0230811289,982492.364952
2535.13513482,982450.258359,64.0230811289,982508.803353
2535.15556643,982644.617921,64.0230811289,982525.462395
2535.17599814,982501.880997,64.0230811289,982542.297366
2535.19642965,982598.63397,64.0230811289,982559.236792
2535.21686126,982587.186608,64.0230811289,982576.062516
2535.23729297,982595.769336,64.0230811289,982592.505342
2535.25772448,982607.930885,64.0230811289,982608.29579
2535.27815619,982581.744943,64.0230811289,982623.164927
2535.2985878,982617.964475,64.0230811289,982636.843287
2535.31901931,984281.466444,64.0230811289,982649.061648
2535.33945102,984781.656352,64.0230811289,982659.550937
2535.35988263,982643.398485,64.0230811289,982668.041746
2535.38031415,982635.664157,64.0230811289,982674.264863
2535.40074586,982701.108601,64.0230811289,982678.006719
2535.42117747,982633.605731,64.0230811289,982679.374299
2535.44160898,982724.273204,64.0230811289,982678.589453
2535.46204069,982698.357608,64.0230811289,982675.874112
2535.4824723,982776.132363,64.0230811289,982671.450261
2535.50290402,982713.289177,64.0230811289,982665.53982
2535.52333553,982692.579303,64.0230811289,982658.364843
2535.54376714,982641.908464,64.0230811289,982650.147194
2535.56419885,982719.821041,64.0230811289,982641.108817
2535.58463037,982620.191141,64.0230811289,982631.471809
2535.60506198,982567.17323,64.0230811289,982621.435511
2535.62549369,982460.525788,64.0230811289,982611.064621
2535.64592531,982513.701423,64.0230811289,982600.373952
2535.66635692,982603.758936,64.0230811289,982589.378081
2535.68678853,982654.868547,64.0230811289,982578.091636
2535.70722015,982569.88707,64.0230811289,982566.529245
2535.72765176,982530.404044,64.0230811289,982554.705536
2535.74808337,982460.603239,64.0230811289,982542.635137
2535.76851499,982618.553668,64.0230811289,982530.332675
2535.7889466,982562.327577,64.0230811289,982517.812779
2535.80937822,982499.599506,64.0230811289,982505.131648
2535.82980983,982535.665126,64.0230811289,982492.604527
2535.85024145,794109.222385,64.0230811289,982480.646262
2535.87067306,982476.342637,64.0230811289,982469.671908
2535.89110478,982472.3848,64.0230811289,982460.096477
2535.91153629,982456.684558,64.0230811289,982452.335154
2535.93196791,982343.127518,64.0230811289,982446.802864
2535.95239962,982388.575252,64.0230811289,982443.914698
2535.97283114,982463.247867,64.0230811289,982444.085733
2535.99326275,982447.079323,64.0230811289,982447.731003
2536.01369447,982426.776516,64.0230811289,982455.134283
2536.03412599,982447.545876,64.0230811289,982465.728344
2536.0545577,982441.146002,64.0230811289,982478.60726
2536.07498932,982766.50534,64.0230811289,982492.863848
2536.09542084,982510.123936,64.0230811289,982507.591091
2536.11585255,982421.956652,64.0230811289,982521.882197
2536.13628417,982618.894002,64.0230811289,982534.829946
2536.15671579,982514.423728,64.0230811289,982545.527404
2536.1771474,982524.187602,64.0230811289,982553.067564
2536.19757902,982553.744986,64.0230811289,982556.543421
2536.21801064,982430.647866,64.0230811289,982555.215949
2536.23844226,982533.121176,64.0230811289,982549.477831
2536.25887388,982554.115234,64.0230811289,982540.188999
2536.27930559,982533.955043,64.0230811289,982528.210796
2536.29973711,982467.757122,64.0230811289,982514.404819
2536.32016873,982564.160126,64.0230811289,982499.632281
2536.34060045,982605.209483,64.0230811289,982484.75458
2536.36103207,982475.940723,64.0230811289,982470.633271
2536.38146359,982480.442746,64.0230811289,982458.129742
2536.40189531,982485.69914,64.0230811289,982448.10523
2536.42232693,982420.101956,64.0230811289,982441.303448
2536.44275844,982467.483988,64.0230811289,982437.6419
2536.46319016,982388.460319,64.0230811289,982436.684823
2536.48362178,982339.827951,64.0230811289,982437.995187
2536.5040534,982391.766449,64.0230811289,982441.135914
2536.52448502,982342.295942,64.0230811289,982445.669943
2536.54491654,982586.955011,64.0230811289,982451.160178
2536.56534827,982442.754764,64.0230811289,982457.169642
2536.58577989,982473.752792,64.0230811289,982463.261185
2536.60621141,982422.428323,64.0230811289,982468.997744
2536.62664313,982487.392087,64.0230811289,982473.975208
2536.64707475,982475.252718,64.0230811289,982478.029041
2536.66750647,982538.459097,64.0230811289,982481.101023
2536.68793799,982561.660396,64.0230811289,982483.133329
2536.70836961,982515.954024,64.0230811289,982484.068214
2536.72880133,982584.101174,64.0230811289,982483.847876
2536.74923286,982311.528622,64.0230811289,982482.414543
2536.76966448,982440.619583,64.0230811289,982479.710416
2536.7900962,982428.178817,64.0230811289,982475.677693
2536.81052772,982455.894548,64.0230811289,982470.258657
2536.83095935,982462.785432,64.0230811289,982463.39823
2536.85139107,982604.289495,64.0230811289,982455.062444
2536.87182269,982405.55561,64.0230811289,982445.227094
2536.89225432,982473.08413,64.0230811289,982433.867911
2536.91268594,982326.151349,64.0230811289,982420.960659
2536.93311756,982418.021346,64.0230811289,982406.481106
2536.95354919,982434.412328,64.0230811289,982390.405016
2536.97398081,982315.252456,64.0230811289,982372.708155
2536.99441243,982382.347252,64.0230811289,982353.366291
2537.01484416,982287.54096,64.0230811289,982332.35508
2537.03527568,982309.20762,64.0230811289,982309.710493
2537.05570741,982290.108542,64.0230811289,982285.941029
2537.07613903,982247.393577,64.0230811289,982261.780749
2537.09657056,982243.158196,64.0230811289,982237.964736
2537.11700228,982202.056493,64.0230811289,982215.227725
2537.13743391,982239.931712,64.0230811289,982194.305143
2537.15786543,982200.914791,64.0230811289,982175.932038
2537.17829716,982162.09779,64.0230811289,982160.843243
2537.19872878,982238.651453,64.0230811289,982149.774087
2537.21916031,982135.86544,64.0230811289,982143.459587
2537.23959204,982149.022229,64.0230811289,982142.515376
2537.26002356,982072.04547,64.0230811289,982146.574206
2537.28045529,982169.888378,64.0230811289,982154.785637
2537.30088691,982181.986836,64.0230811289,982166.295704
2537.32131844,982069.88739,64.0230811289,982180.250491
2537.34175017,982253.425099,64.0230811289,982195.796344
2537.3621818,982170.938951,64.0230811289,982212.07917
2537.38261342,982248.378009,64.0230811289,982228.245169
2537.40304505,982165.332005,64.0230811289,982243.440467
2537.42347668,982265.725412,64.0230811289,982256.811191
2537.44390831,982221.591637,64.0230811289,982267.5545
2537.46433993,982235.787809,64.0230811289,982275.30538
2537.48477156,982411.986334,64.0230811289,982279.921592
2537.50520329,982358.772077,64.0230811289,982281.262656
2537.52563492,982317.609772,64.0230811289,982279.188081
2537.54606645,982319.246918,64.0230811289,982273.557442
2537.56649818,982247.122946,64.0230811289,982264.230151
2537.58692981,982264.805468,64.0230811289,982251.065842
2537.60736134,982214.987291,64.0230811289,982233.924093
2537.62779306,982081.627255,64.0230811289,982212.664146
2537.64822469,982156.342698,64.0230811289,982187.191279
2537.66865642,982138.481257,64.0230811289,982157.816966
2537.68908795,982156.332804,64.0230811289,982125.067526
2537.70951958,982141.838993,64.0230811289,982089.470281
2537.72995131,982032.905582,64.0230811289,982051.552974
2537.75038285,982063.475418,64.0230811289,982011.843953
2537.77081448,981961.350192,64.0230811289,981970.870428
2537.79124621,981923.746424,64.0230811289,981929.160162
2537.81167774,784023.907451,64.0230811289,981887.241551
2537.83210937,981753.566276,64.0230811289,981845.641757
2537.8525411,981861.305911,64.0230811289,981804.865561
2537.87297263,981823.804878,64.0230811289,981765.203682
2537.89340436,981779.67299,64.0230811289,981726.828549
2537.9138359,981674.276096,64.0230811289,981689.912942
2537.93426753,981708.147111,64.0230811289,981654.628337
2537.95469926,981641.709411,64.0230811289,981621.14679
2537.97513079,981521.076517,64.0230811289,981589.640807
2537.99556243,981620.932533,64.0230811289,981560.281941
2538.01599416,981404.950054,64.0230811289,981533.242255
2538.03642579,981341.956615,64.0230811289,981508.694042
2538.05685743,981523.051506,64.0230811289,981486.804474
2538.07728906,981459.114027,64.0230811289,981467.694904
2538.09772069,981570.899236,64.0230811289,981451.460789
2538.11815233,981467.44777,64.0230811289,981438.197294
2538.13858396,981549.201429,64.0230811289,981427.999586
2538.15901559,981377.053029,64.0230811289,981420.96283
2538.17944733,981302.082168,64.0230811289,981417.182182
2538.19987886,981542.119446,64.0230811289,981416.75284
2538.2203105,981453.943542,64.0230811289,981419.769938
2538.24074223,981397.935468,64.0230811289,981426.328694
2538.26117377,981399.327605,64.0230811289,981436.469313
2538.2816055,981444.009884,64.0230811289,981449.674991
2538.30203714,981499.104314,64.0230811289,981465.103717
2538.32246867,981397.914324,64.0230811289,981481.909579
2538.34290041,981468.368078,64.0230811289,981499.246945
2538.36333205,981458.35107,64.0230811289,981516.269679
2538.38376358,981565.371591,64.0230811289,981532.131905
2538.40419532,981546.117041,64.0230811289,981545.98796
2538.42462696,981543.724702,64.0230811289,981556.991737
2538.44505849,981661.82832,64.0230811289,981564.2974
2538.46549023,981564.024716,64.0230811289,981567.145816
2538.48592187,981599.231858,64.0230811289,981565.697925
2538.50635361,981522.426329,64.0230811289,981560.669402
2538.52678514,981584.921411,64.0230811289,981552.78367
2538.54721678,981531.07132,64.0230811289,981542.763956
2538.56764842,981551.765625,64.0230811289,981531.333615
2538.58808006,981553.837171,64.0230811289,981519.215972
2538.60851169,981403.361908,64.0230811289,981507.13435
2538.62894333,981515.157706,64.0230811289,981495.812074
2538.64937497,981488.960818,64.0230811289,981485.972468
2538.66980671,981393.571755,64.0230811289,981478.278656
2538.69023825,981542.564403,64.0230811289,981472.726192
2538.71066989,981403.239417,64.0230811289,981468.894286
2538.73110163,981445.640583,64.0230811289,981466.355961
2538.75153327,981483.603329,64.0230811289,981464.684237
2538.77196481,981547.179043,64.0230811289,981463.452103
2538.79239655,981413.496849,64.0230811289,981462.232541
2538.81282819,981566.064355,64.0230811289,981460.598568
2538.83325973,981509.684915,64.0230811289,981458.123189
2538.85369147,981430.19704,64.0230811289,981454.379361
2538.87412311,981459.553726,64.0230811289,981448.976451
2538.89455485,981546.684477,64.0230811289,981441.945338
2538.91498639,981307.575035,64.0230811289,981433.588744
2538.93541804,981337.289011,64.0230811289,981424.213674
2538.95584978,981394.697367,64.0230811289,981414.127237
2538.97628132,981336.607524,64.0230811289,981403.636706
2538.99671296,981428.241779,64.0230811289,981393.049049
2539.0171447,981341.127915,64.0230811289,981382.671389
2539.03757625,981369.17516,64.0230811289,981372.810995
2539.05800799,981358.79362,64.0230811289,981363.774797
2539.07843963,981360.274608,64.0230811289,981355.849661
2539.09887117,981413.000048,64.0230811289,981349.074581
2539.11930292,981418.65796,64.0230811289,981343.323459
2539.13973456,981480.574596,64.0230811289,981338.467387
2539.1601661,981251.120525,64.0230811289,981334.377355
2539.18059785,981351.596375,64.0230811289,981330.924308
2539.20102949,981261.069326,64.0230811289,981327.979303
2539.22146114,981294.491915,64.0230811289,981325.41332
2539.24189278,981203.485752,64.0230811289,981323.097363
2539.26232443,981339.865348,64.0230811289,981320.90243
2539.28275607,981401.785546,64.0230811289,981318.701313
2539.30318772,981334.469542,64.0230811289,981316.389577
2539.32361936,981353.421285,64.0230811289,981313.878465
2539.34405101,981324.144831,64.0230811289,981311.079532
2539.36448265,981270.628164,64.0230811289,981307.904332
2539.3849143,981296.902302,64.0230811289,981304.264419
2539.40534604,981239.114471,64.0230811289,981300.071325
2539.42577759,981282.999781,64.0230811289,981295.23667
