2477.84456764,1669648.19824,144.456467245,1669636.37086
2477.86499987,1669691.27901,144.456467245,1669607.18059
2477.88543199,1669602.54178,144.456467245,1669577.29065
2477.90586401,1669547.61931,144.456467245,1669547.25416
2477.92629623,1669459.97902,144.456467245,1669517.69047
2477.94672835,1669407.33927,144.456467245,1669489.31413
2477.96716058,1669582.14452,144.456467245,1669462.84613
2477.9875926,1669323.13283,144.456467245,1669439.0081
2478.00802472,1669435.62677,144.456467245,1669418.52091
2478.02845694,1669220.90055,144.456467245,1669402.10586
2478.04888895,1669374.46318,144.456467245,1669390.48443
2478.06932107,1669453.84494,144.456467245,1669384.37766
2478.08975329,1669501.79942,144.456467245,1669384.50687
2478.11018531,1669540.02785,144.456467245,1669391.57528
2478.13061743,1669337.85904,144.456467245,1669405.36094
2478.15104964,1669078.62376,144.456467245,1669424.29043
2478.17148166,1669195.11551,144.456467245,1669446.68287
2478.19191377,1669806.55353,144.456467245,1669470.85797
2478.21234599,1669232.08785,144.456467245,1669495.13514
2478.232778,1670349.68764,144.456467245,1669517.83345
2478.25321012,1669540.9313,144.456467245,1669537.27265
2478.27364233,1669516.9421,144.456467245,1669551.77209
2478.29407445,1669487.05642,144.456467245,1669559.65103
2478.31450646,1669737.01036,144.456467245,1669559.24894
2478.33493867,1669497.0449,144.456467245,1669550.02033
2478.35537078,1669439.56636,144.456467245,1669533.1026
2478.3758028,1669429.23328,144.456467245,1669509.77273
2478.39623501,1669200.49473,144.456467245,1669481.3072
2478.41666712,1669401.14705,144.456467245,1669448.98326
2478.43709913,1669412.93839,144.456467245,1669414.07783
2478.45753134,1669527.63503,144.456467245,1669377.86725
2478.47796345,1669313.93539,144.456467245,1669341.62891
2478.49839556,1669365.34058,144.456467245,1669306.6395
2478.51882767,1669175.93158,144.456467245,1669274.16958
2478.53925977,1669037.42364,144.456467245,1669245.10457
2478.55969198,1669131.10873,144.456467245,1669219.72946
2478.58012399,1668817.04709,144.456467245,1669198.27761
2478.60055609,1669608.41703,144.456467245,1669180.9817
2478.6209882,1669645.91713,144.456467245,1669168.07488
2478.64142031,1669746.39462,144.456467245,1669159.79018
2478.66185241,1669208.97712,144.456467245,1669156.36062
2478.68228452,1668862.83931,144.456467245,1669158.01924
2478.70271662,1669184.68145,144.456467245,1669164.99905
2478.72314872,1670084.80548,144.456467245,1669177.52323
2478.74358083,1668933.86498,144.456467245,1669195.15655
2478.76401293,1669187.59236,144.456467245,1669216.40325
2478.78444503,1669204.68517,144.456467245,1669239.67146
2478.80487723,1669208.05642,144.456467245,1669263.36946
2478.82530924,1669219.51625,144.456467245,1669285.90507
2478.84574134,1669107.25778,144.456467245,1669305.68676
2478.86617354,1669371.48853,144.456467245,1669321.12264
2478.88660554,1669398.55052,144.456467245,1669330.62067
2478.90703764,1669226.18537,144.456467245,1669332.5892
2478.92746984,1669419.68942,144.456467245,1669325.45348
2478.94790184,1669771.03972,144.456467245,1669308.90199
2478.96833403,1300773.62782,144.456467245,1669284.72506
2478.98876613,1669102.27453,144.456467245,1669254.91257
2479.00919813,1669153.38167,144.456467245,1669221.45414
2479.02963033,1669194.55025,144.456467245,1669186.33883
2479.05006242,1669096.19541,144.456467245,1669151.5567
2479.07049442,1669109.4638,144.456467245,1669119.09729
2479.09092661,1669069.80493,144.456467245,1669090.94971
2479.11135871,1669064.76019,144.456467245,1669069.10397
2479.1317908,1668736.65348,144.456467245,1669055.53416
2479.1522229,1668962.52857,144.456467245,1669050.97529
2479.17265499,1669042.21808,144.456467245,1669054.03026
2479.19308709,1669267.68238,144.456467245,1669063.09142
2479.21351918,1669338.62938,144.456467245,1669076.55113
2479.23395127,1669116.46601,144.456467245,1669092.80174
2479.25438336,1669084.94864,144.456467245,1669110.23563
2479.27481555,1669141.28605,144.456467245,1669127.24521
2479.29524755,1669285.0889,144.456467245,1669142.22262
2479.31567964,1669093.71055,144.456467245,1669153.56044
2479.33611173,1669095.67848,144.456467245,1669159.66138
2479.35654382,1669199.80421,144.456467245,1669159.86408
2479.37697581,1668921.23027,144.456467245,1669155.17158
2479.39740799,1669080.36269,144.456467245,1669146.75824
2479.41784008,1669015.47534,144.456467245,1669135.79862
2479.43827207,1669150.87618,144.456467245,1669123.46721
2479.45870426,1670773.42962,144.456467245,1669110.93829
2479.47913634,1669254.68409,144.456467245,1669099.3865
2479.56086479,1669153.4789,144.456467245,1669085.63316
2479.58129677,1668979.50932,144.456467245,1669092.78636
2479.60172886,1669200.42303,144.456467245,1669102.60331
2479.62216104,1669187.53638,144.456467245,1669113.89722
2479.64259312,1669099.80437,144.456467245,1669125.48117
2479.66302511,1669051.99773,144.456467245,1669136.16834
2479.68345729,1669159.81555,144.456467245,1669144.77207
2479.70388937,1669088.48332,144.456467245,1669150.1054
2479.72432135,1668934.54843,144.456467245,1669150.98158
2479.74475353,1669126.07859,144.456467245,1669146.22082
2479.76518561,1669151.30399,144.456467245,1669135.43387
2479.78561759,1669222.16627,144.456467245,1669119.73439
2479.80604977,1669142.9355,144.456467245,1669100.40394
2479.82648185,1669100.07713,144.456467245,1669078.7246
2479.84691383,1669131.89515,144.456467245,1669055.9782
2479.86734601,1669148.56086,144.456467245,1669033.44623
2479.88777809,1669015.4018,144.456467245,1669012.41085
2479.90821007,1669024.94148,144.456467245,1668994.15382
2479.92864224,1669016.11754,144.456467245,1668979.95673
2479.94907432,1670033.4488,144.456467245,1668971.09562
2479.9695064,1668872.28254,144.456467245,1668968.08387
2479.98993847,1669015.25858,144.456467245,1668969.93619
2480.01037055,1668780.31452,144.456467245,1668975.49246
2480.03080272,1668804.83635,144.456467245,1668983.59263
2480.0512347,1669072.9985,144.456467245,1668993.07646
2480.07166677,1669051.30244,144.456467245,1669002.78401
2480.09209884,1669195.88237,144.456467245,1669011.55511
2480.11253092,1669154.04664,144.456467245,1669018.22967
2480.13296299,1668901.85481,144.456467245,1669021.64759
2480.15339516,1668787.84392,144.456467245,1669020.6526
2480.17382713,1668923.06824,144.456467245,1669014.64013
2480.1942592,1668995.13744,144.456467245,1669004.12738
2480.21469137,1669000.82303,144.456467245,1668989.76776
2480.23512334,1669208.23632,144.456467245,1668972.215
2480.25555541,1669102.93483,144.456467245,1668952.12234
2480.27598758,1668875.67697,144.456467245,1668930.14323
2480.29641955,1668682.88091,144.456467245,1668906.93148
2480.31685162,1668761.02692,144.456467245,1668883.14023
2480.33728379,1669392.94075,144.456467245,1668859.42297
2480.35771576,1668981.48892,144.456467245,1668836.43282
2480.37814782,1669010.72779,144.456467245,1668814.70598
2480.39857999,1668591.41298,144.456467245,1668794.53457
2480.41901196,1667905.21941,144.456467245,1668776.18003
2480.43944402,1670764.81795,144.456467245,1668759.90324
2480.45987619,1668514.86303,144.456467245,1668745.96542
2480.48030825,1668676.67856,144.456467245,1668734.62786
2480.50074032,1668730.44409,144.456467245,1668726.15167
2480.52117238,1668771.20503,144.456467245,1668720.798
2480.54160445,1668721.98594,144.456467245,1668718.82805
2480.56203651,1668811.86929,144.456467245,1668720.50094
2480.58246857,1668956.79439,144.456467245,1668725.69227
2480.60290063,1668636.76578,144.456467245,1668733.44261
2480.6233328,1668813.27461,144.456467245,1668742.68279
2480.64376476,1668759.50497,144.456467245,1668752.34342
2480.66419682,1668955.67458,144.456467245,1668761.35541
2480.68462898,1668756.62663,144.456467245,1668768.64951
2480.70506094,1668814.91758,144.456467245,1668773.15639
2480.725493,1668671.23805,144.456467245,1668773.80691
2480.74592516,1668619.9299,144.456467245,1668769.53178
2480.76635712,1668444.99478,144.456467245,1668759.26535
2480.78678917,1669139.91459,144.456467245,1668742.71732
2480.80722133,1668715.78695,144.456467245,1668721.3445
2480.82765329,1668497.49269,144.456467245,1668696.8432
2480.84808535,1668694.76005,144.456467245,1668670.909
2480.8685174,1668680.80953,144.456467245,1668645.23797
2480.88894946,1668588.81167,144.456467245,1668621.52605
2480.90938151,1669991.21371,144.456467245,1668601.46917
2480.92981357,1322788.59552,144.456467245,1668586.76328
2480.95024562,1671771.90156,144.456467245,1668579.10432
2480.97067768,1668657.69616,144.456467245,1668580.18428
2480.99110983,1668613.77826,144.456467245,1668590.66411
2481.01154179,1668693.99785,144.456467245,1668608.79997
2481.03197394,1668571.01748,144.456467245,1668632.50651
2481.05240599,1668795.02133,144.456467245,1668659.69772
2481.07283794,1668632.33555,144.456467245,1668688.28785
2481.09327009,1668525.41722,144.456467245,1668716.19163
2481.11370215,1668716.91293,144.456467245,1668741.32295
2481.1341341,1668770.9922,144.456467245,1668761.59616
2481.15456625,1668631.78593,144.456467245,1668774.92582
2481.1749983,1668598.14301,144.456467245,1668779.22958
2481.19543025,1668683.98087,144.456467245,1668773.55031
2481.2158624,1668727.85207,144.456467245,1668759.6461
2481.23629444,1668668.67269,144.456467245,1668739.67696
2481.25672639,1668892.0845,144.456467245,1668715.80283
2481.27715854,1668881.82512,144.456467245,1668690.18319
2481.29759059,1668854.19152,144.456467245,1668664.97826
2481.31802263,1668694.02137,144.456467245,1668642.34778
2481.33845468,1668809.53554,144.456467245,1668624.45161
2481.35888673,1668786.18392,144.456467245,1668613.4496
2481.37931877,1668905.16758,144.456467245,1668611.49898
2481.39975082,1668686.44817,144.456467245,1668619.76041
2481.42018286,1668590.4207,144.456467245,1668636.90336
2481.4406149,1668463.45327,144.456467245,1668661.21436
2481.46104705,1668508.3498,144.456467245,1668690.98012
2481.48147899,1668422.94945,144.456467245,1668724.4867
2481.50191103,1668327.68818,144.456467245,1668760.02112
2481.52234318,1668508.43265,144.456467245,1668795.86993
2481.54277512,1668537.0901,144.456467245,1668830.31917
2481.56320726,1668744.98199,144.456467245,1668861.65603
2481.5836392,1668672.66485,144.456467245,1668888.16736
2481.60407124,1669147.75176,144.456467245,1668908.56544
2481.62450338,1669460.64617,144.456467245,1668922.66075
2481.64493532,1669913.1731,144.456467245,1668930.43921
2481.66536736,1671287.8636,144.456467245,1668931.88704
2481.6857995,1668877.94132,144.456467245,1668926.99021
2481.70623144,1669015.02873,144.456467245,1668915.73491
2481.72666348,1668844.1946,144.456467245,1668898.10709
2481.74709561,1668548.65358,144.456467245,1668874.09271
2481.76752755,1668669.40041,144.456467245,1668843.67825
2481.78795959,1668555.47618,144.456467245,1668806.85023
2481.80839173,1668572.42377,144.456467245,1668764.09971
2481.82882376,1668760.3692,144.456467245,1668717.27064
2481.8492557,1668676.54102,144.456467245,1668668.43091
2481.86968783,1668624.42467,144.456467245,1668619.64766
2481.89011987,1668457.90439,144.456467245,1668572.9895
2481.9105518,1668727.88549,144.456467245,1668530.52421
2481.93098393,1668500.0534,144.456467245,1668494.3191
2481.95141597,1668366.88962,144.456467245,1668466.44259
2481.9718479,1668448.76061,144.456467245,1668448.96241
2481.99228003,1668557.91752,144.456467245,1668443.94477
2482.01271206,1668400.73908,144.456467245,1668452.33445
2482.033144,1668527.06708,144.456467245,1668471.95869
2482.05357613,1668594.53162,144.456467245,1668500.10821
2482.07400816,1668627.63857,144.456467245,1668534.07299
2482.09444029,1668576.09806,144.456467245,1668571.14369
2482.11487222,1668503.2065,144.456467245,1668608.6101
2482.13530425,1668525.81779,144.456467245,1668643.76313
2482.15573638,1668660.54936,144.456467245,1668673.89308
2482.1761683,1668763.57239,144.456467245,1668696.2899
2482.19660033,1668966.80899,144.456467245,1668708.24537
2482.21703246,1668604.26557,144.456467245,1668708.09294
2482.23746439,1668544.98112,144.456467245,1668697.16742
2482.25789641,1668540.6326,144.456467245,1668677.34044
2482.27832854,1668479.11604,144.456467245,1668650.48357
2482.29876057,1668692.93007,144.456467245,1668618.46878
2482.31919249,1668788.62667,144.456467245,1668583.16782
2482.33962462,1668694.22033,144.456467245,1668546.45187
2482.36005654,1668546.04479,144.456467245,1668510.1933
2482.38048857,1668342.88961,144.456467245,1668476.26329
2482.40092069,1670342.02196,144.456467245,1668446.53314
2482.42135261,1668499.92381,144.456467245,1668422.26686
2482.44178464,1668439.20245,144.456467245,1668402.91413
2482.46221676,1668492.36679,144.456467245,1668387.58821
2482.48264868,1668361.479,144.456467245,1668375.40247
2482.5030807,1668204.93294,144.456467245,1668365.46991
2482.52351282,1668355.39514,144.456467245,1668356.90376
2482.54394474,1668197.40342,144.456467245,1668348.81731
2482.56437676,1668340.45468,144.456467245,1668340.32364
2482.58480888,1668298.31563,144.456467245,1668330.53593
2482.6052408,1668328.32063,144.456467245,1668318.56777
2482.62567292,1668336.60668,144.456467245,1668304.01584
2482.64610494,1668184.11056,144.456467245,1668287.97323
2482.66653696,1668196.37701,144.456467245,1668271.82122
2482.68696898,1668293.45483,144.456467245,1668256.94113
2482.70740099,1668356.42763,144.456467245,1668244.71433
2482.72783301,1668613.17241,144.456467245,1668236.52213
2482.74826503,1668354.00033,144.456467245,1668233.74589
2482.76869704,1668123.82439,144.456467245,1668237.76694
2482.78912906,1668083.51297,144.456467245,1668249.96662
2482.80956117,1668327.75687,144.456467245,1668271.72613
2482.82999309,1668376.75851,144.456467245,1668303.57478
2482.8504251,1668206.94913,144.456467245,1668343.31144
2482.87085722,1668637.08604,144.456467245,1668388.18808
2482.89128913,1289693.8388,144.456467245,1668435.45589
2482.91172114,1671229.28395,144.456467245,1668482.36742
2482.93215326,1668274.15363,144.456467245,1668526.17452
2482.95258517,1668598.33877,144.456467245,1668564.12846
2482.97301718,1668274.24841,144.456467245,1668593.48173
2482.99344929,1668172.0187,144.456467245,1668611.48604
2483.0138812,1668484.97673,144.456467245,1668615.39333
2483.03431321,1668771.41963,144.456467245,1668603.58181
2483.05474532,1668654.435,144.456467245,1668578.17525
2483.07517723,1668717.00209,144.456467245,1668542.07611
2483.09560924,1668628.49426,144.456467245,1668498.18593
2483.11604125,1668753.36129,144.456467245,1668449.40687
2483.13647336,1668661.73876,144.456467245,1668398.64066
2483.15690537,1668490.68161,144.456467245,1668348.78981
2483.17733738,1668588.48259,144.456467245,1668302.75608
2483.19776928,1668314.70684,144.456467245,1668263.44163
2483.21820139,1667960.05598,144.456467245,1668233.74785
2483.2386334,1667938.9476,144.456467245,1668215.60185
2483.2590653,1668180.5899,144.456467245,1668207.56485
2483.27949741,1668022.21575,144.456467245,1668207.47287
2483.29992941,1668072.77012,144.456467245,1668213.16203
2483.32036132,1668111.24021,144.456467245,1668222.46833
2483.34079342,1668204.87143,144.456467245,1668233.22798
2483.36122542,1667984.70915,144.456467245,1668243.27692
2483.38165733,1668070.12207,144.456467245,1668250.45123
2483.40208943,1668613.63299,144.456467245,1668252.58705
2483.42252143,1668297.59639,144.456467245,1668247.52043
2483.44295334,1668238.99279,144.456467245,1668233.81561
2483.46338544,1668445.69288,144.456467245,1668212.64233
2483.48381744,1668259.85564,144.456467245,1668185.75363
2483.50424944,1668253.38903,144.456467245,1668154.90217
2483.52468144,1668223.29934,144.456467245,1668121.84074
2483.54511344,1668150.08259,144.456467245,1668088.3221
2483.56554544,1668104.81046,144.456467245,1668056.09901
2483.58597744,1668145.12859,144.456467245,1668026.92425
2483.60640944,1667686.3564,144.456467245,1668002.55059
2483.62684143,1667770.31222,144.456467245,1667984.73077
2483.64727353,1667887.62989,144.456467245,1667974.65367
2483.66770543,1667860.1682,144.456467245,1667971.41462
2483.68813753,1668001.54673,144.456467245,1667973.62293
2483.70856952,1667932.62605,144.456467245,1667979.888
2483.72900142,1668074.04673,144.456467245,1667988.81917
2483.74943352,1668073.23527,144.456467245,1667999.02599
2483.76986551,1668110.88089,144.456467245,1668009.11769
2483.79029741,1668057.38322,144.456467245,1668017.7037
2483.8107295,1668196.39308,144.456467245,1668023.3935
2483.83116149,1667974.32318,144.456467245,1668024.79639
