2477.86501431,1968426.47287,212.912949208,1967947.88295
2477.88544644,1968499.73092,212.912949208,1967947.90372
2477.90587846,1968381.58832,212.912949208,1967949.60925
2477.92631069,1968180.2634,212.912949208,1967952.73847
2477.94674281,1968317.37191,212.912949208,1967956.8117
2477.96717504,1967846.24765,212.912949208,1967961.33281
2477.98760706,1967816.78424,212.912949208,1967965.80558
2478.00803919,1967572.17549,212.912949208,1967969.73391
2478.02847141,1967632.63623,212.912949208,1967972.62162
2478.04890344,1967579.5002,212.912949208,1967973.97251
2478.06933556,1967771.523,212.912949208,1967973.29045
2478.08976778,1968044.64626,212.912949208,1967970.07925
2478.1101998,1968353.72563,212.912949208,1967963.85615
2478.13063192,1968630.52289,212.912949208,1967954.8238
2478.15106415,1968414.72486,212.912949208,1967944.18595
2478.17149617,1968268.69218,212.912949208,1967933.22586
2478.19192829,1967616.77253,212.912949208,1967923.22647
2478.21236051,1966899.74442,212.912949208,1967915.47091
2478.23279252,1967946.06086,212.912949208,1967911.24236
2478.25322464,1968103.50521,212.912949208,1967911.82384
2478.27365686,1967682.00902,212.912949208,1967918.49853
2478.29408898,1967552.48588,212.912949208,1967932.54945
2478.314521,1967554.8593,212.912949208,1967955.23566
2478.33495321,1967707.28499,212.912949208,1967986.47959
2478.35538533,1968134.01792,212.912949208,1968024.1858
2478.37581735,1968456.69245,212.912949208,1968066.09197
2478.39624956,1968486.76117,212.912949208,1968109.93649
2478.41668168,1968767.71411,212.912949208,1968153.45648
2478.43711369,1968814.09476,212.912949208,1968194.38973
2478.4575459,1968499.88619,212.912949208,1968230.47457
2478.47797802,1968473.28077,212.912949208,1968259.44818
2478.49841013,1968228.2585,212.912949208,1968279.04851
2478.51884224,1967890.60327,212.912949208,1968287.03801
2478.53927436,1967465.88551,212.912949208,1968282.68294
2478.55970657,1967103.00353,212.912949208,1968267.59323
2478.58013858,1967336.80163,212.912949208,1968243.58235
2478.60057069,1967837.18429,212.912949208,1968212.46315
2478.6210028,1968562.30019,212.912949208,1968176.0489
2478.64143491,1969090.76735,212.912949208,1968136.15277
2478.66186702,1969318.14259,212.912949208,1968094.58792
2478.68229913,1968902.38684,212.912949208,1968053.1675
2478.70273124,1968135.62722,212.912949208,1968013.70468
2478.72316334,1968638.5045,212.912949208,1967977.99665
2478.74359545,1967467.98331,212.912949208,1967946.77468
2478.76402756,1967497.72428,212.912949208,1967919.05357
2478.78445967,1967309.52432,212.912949208,1967893.69262
2478.80489187,1967337.29424,212.912949208,1967869.55105
2478.82532388,1967130.82644,212.912949208,1967845.48853
2478.84575598,1967447.32112,212.912949208,1967820.36401
2478.86618819,1967664.38497,212.912949208,1967793.03681
2478.88662019,1967893.07042,212.912949208,1967762.36667
2478.9070523,1967996.28432,212.912949208,1967727.21248
2478.9274845,1968194.52105,212.912949208,1967686.44689
2478.9479165,1968960.09585,212.912949208,1967639.92446
2478.9683487,1585140.72537,212.912949208,1967589.13118
2478.98878081,1967306.91165,212.912949208,1967535.70911
2479.00921281,1967270.26707,212.912949208,1967481.29961
2479.02964501,1967000.40648,212.912949208,1967427.5432
2479.05007711,1966899.33461,212.912949208,1967376.08203
2479.07050911,1967002.38776,212.912949208,1967328.55738
2479.09094131,1967151.27062,212.912949208,1967286.60991
2479.11137341,1967277.48066,212.912949208,1967251.88163
2479.13180551,1967402.34125,212.912949208,1967226.00053
2479.15223761,1967608.79983,212.912949208,1967209.53487
2479.1726697,1967574.55196,212.912949208,1967201.22966
2479.1931018,1967417.31811,212.912949208,1967199.64996
2479.2135339,1967121.73493,212.912949208,1967203.36083
2479.233966,1967108.90051,212.912949208,1967210.92732
2479.25439809,1967016.31996,212.912949208,1967220.9145
2479.27483029,1966941.6925,212.912949208,1967231.88747
2479.29526228,1966953.49118,212.912949208,1967242.41112
2479.31569438,1966906.1226,212.912949208,1967251.05068
2479.33612647,1967356.17945,212.912949208,1967256.37809
2479.35655857,1967479.01076,212.912949208,1967257.58786
2479.37699056,1967608.18865,212.912949208,1967254.98135
2479.39742275,1967532.25777,212.912949208,1967248.97379
2479.41785484,1967355.40463,212.912949208,1967239.98056
2479.43828684,1967100.66454,212.912949208,1967228.417
2479.45871903,1967267.67701,212.912949208,1967214.69825
2479.47915112,1967085.3454,212.912949208,1967199.23978
2479.56087958,1966795.34297,212.912949208,1967128.10174
2479.58131157,1966853.32011,212.912949208,1967109.17315
2479.60174366,1967049.38215,212.912949208,1967089.58369
2479.62217584,1967211.72286,212.912949208,1967069.12628
2479.64260793,1967386.96136,212.912949208,1967047.59405
2479.66303992,1967272.14769,212.912949208,1967024.77995
2479.6834721,1967050.54976,212.912949208,1967000.47659
2479.70390419,1966972.57176,212.912949208,1966974.47722
2479.72433618,1966957.40572,212.912949208,1966946.57483
2479.74476836,1966774.60441,212.912949208,1966916.56497
2479.76520045,1966624.11985,212.912949208,1966884.58644
2479.78563243,1966689.44369,212.912949208,1966851.42837
2479.80606461,1966579.82549,212.912949208,1966817.95222
2479.8264967,1966672.25743,212.912949208,1966785.02039
2479.84692868,1966767.07365,212.912949208,1966753.49482
2479.86736086,1967004.33811,212.912949208,1966724.23697
2479.88779294,1966974.77367,212.912949208,1966698.10925
2479.90822493,1967007.94869,212.912949208,1966675.97352
2479.92865711,1966424.59905,212.912949208,1966658.69143
2479.94908919,1967301.72993,212.912949208,1966647.11968
2479.96952127,1966952.47601,212.912949208,1966641.41698
2479.98995335,1966687.03642,212.912949208,1966640.37096
2480.01038543,1966330.39667,212.912949208,1966642.60938
2480.03081761,1966123.16784,212.912949208,1966646.76005
2480.05124958,1965957.40331,212.912949208,1966651.45068
2480.07168166,1966140.43487,212.912949208,1966655.3091
2480.09211374,1966394.86737,212.912949208,1966656.96307
2480.11254582,1966741.09434,212.912949208,1966655.04037
2480.13297789,1966902.50947,212.912949208,1966648.16877
2480.15341007,1967084.54654,212.912949208,1966634.98194
2480.17384205,1967275.58251,212.912949208,1966614.9705
2480.19427412,1967035.05271,212.912949208,1966589.36621
2480.2147063,1966740.98561,212.912949208,1966559.61241
2480.23513827,1966791.19113,212.912949208,1966527.15299
2480.25557034,1966355.74361,212.912949208,1966493.4309
2480.27600252,1965972.72277,212.912949208,1966459.88954
2480.29643449,1965775.93587,212.912949208,1966427.97283
2480.31686656,1965710.07056,212.912949208,1966399.12369
2480.33729873,1966012.21321,212.912949208,1966374.7856
2480.35773071,1966327.20546,212.912949208,1966356.39821
2480.37816278,1966994.48237,212.912949208,1966344.73039
2480.39859495,1966411.09317,212.912949208,1966339.14197
2480.41902692,1967605.30128,212.912949208,1966338.81461
2480.43945899,1966926.87995,212.912949208,1966342.92988
2480.45989116,1966212.28028,212.912949208,1966350.66948
2480.48032323,1965856.34099,212.912949208,1966361.21493
2480.5007553,1965958.91302,212.912949208,1966373.7479
2480.52118736,1966177.10318,212.912949208,1966387.45
2480.54161943,1966193.74836,212.912949208,1966401.50286
2480.5620515,1966227.17927,212.912949208,1966415.08716
2480.58248357,1966275.28154,212.912949208,1966427.20482
2480.60291563,1966534.58081,212.912949208,1966436.46878
2480.6233478,1966737.73188,212.912949208,1966441.44082
2480.64377976,1966716.13182,212.912949208,1966440.6827
2480.66421183,1966703.67034,212.912949208,1966432.75623
2480.68464399,1966588.54369,212.912949208,1966416.22307
2480.70507596,1966351.85608,212.912949208,1966389.64532
2480.72550802,1966140.59243,212.912949208,1966351.58446
2480.74594018,1966197.74973,212.912949208,1966300.60207
2480.76637215,1966043.4345,212.912949208,1966235.26863
2480.78680421,1966099.62832,212.912949208,1966155.88594
2480.80723637,1966357.76384,212.912949208,1966066.65952
2480.82766833,1965830.27913,212.912949208,1965972.33024
2480.84810039,1965848.50331,212.912949208,1965877.63624
2480.86853245,1965466.86619,212.912949208,1965787.31747
2480.88896451,1965491.05886,212.912949208,1965706.11342
2480.90939657,1964321.72094,212.912949208,1965638.76361
2480.92982863,1545339.23951,212.912949208,1965590.00751
2480.95026069,1966834.74542,212.912949208,1965564.58464
2480.97069275,1966118.10142,212.912949208,1965567.22329
2480.99112491,1965909.62992,212.912949208,1965599.72971
2481.01155686,1965670.07034,212.912949208,1965657.09697
2481.03198902,1965352.48577,212.912949208,1965733.35106
2481.05242108,1965257.98552,212.912949208,1965822.5159
2481.07285303,1965337.58079,212.912949208,1965918.61625
2481.09328519,1965624.44454,212.912949208,1966015.67846
2481.11371724,1966064.27794,212.912949208,1966107.72601
2481.1341492,1966501.3173,212.912949208,1966188.78393
2481.15458135,1966692.60319,212.912949208,1966252.87822
2481.17501341,1966831.1212,212.912949208,1966294.04171
2481.19544536,1966727.41889,212.912949208,1966309.11341
2481.21587751,1966491.10205,212.912949208,1966301.70095
2481.23630957,1966139.77629,212.912949208,1966276.41258
2481.25674152,1966020.21154,212.912949208,1966237.85686
2481.27717367,1965726.88534,212.912949208,1966190.64146
2481.29760572,1965657.74814,212.912949208,1966139.37533
2481.31803777,1965723.72206,212.912949208,1966088.66657
2481.33846982,1965886.83172,212.912949208,1966043.12349
2481.35890187,1966190.84047,212.912949208,1966007.3544
2481.37933392,1966409.98163,212.912949208,1965985.96214
2481.39976597,1966553.16038,212.912949208,1965981.4798
2481.42019802,1966529.99289,212.912949208,1965991.26822
2481.44063007,1966089.83972,212.912949208,1966011.89348
2481.46106221,1965941.84607,212.912949208,1966039.92183
2481.48149416,1965821.44165,212.912949208,1966071.91892
2481.50192621,1965876.87476,212.912949208,1966104.4513
2481.52235835,1965620.47477,212.912949208,1966134.08505
2481.5427903,1965897.62916,212.912949208,1966157.38586
2481.56322245,1965850.09492,212.912949208,1966170.92028
2481.58365439,1966183.75588,212.912949208,1966171.2574
2481.60408644,1966386.22226,212.912949208,1966156.48131
2481.62451858,1966050.779,212.912949208,1966128.59585
2481.64495052,1967876.48123,212.912949208,1966090.23145
2481.66538257,1967058.43701,212.912949208,1966044.01751
2481.68581471,1966437.7436,212.912949208,1965992.58383
2481.70624665,1966016.93473,212.912949208,1965938.56111
2481.72667869,1965800.72909,212.912949208,1965884.57847
2481.74711084,1965294.16688,212.912949208,1965833.26583
2481.76754278,1964974.55401,212.912949208,1965787.25382
2481.78797482,1965031.3974,212.912949208,1965749.16988
2481.80840696,1965087.60666,212.912949208,1965720.62424
2481.828839,1965471.08113,212.912949208,1965700.49768
2481.84927094,1965913.56585,212.912949208,1965687.21799
2481.86970308,1966478.48845,212.912949208,1965679.21285
2481.89013511,1966428.08117,212.912949208,1965674.9103
2481.91056705,1966398.01872,212.912949208,1965672.73817
2481.93099919,1966180.30173,212.912949208,1965671.12428
2481.95143123,1966003.63649,212.912949208,1965668.49654
2481.97186316,1965516.52525,212.912949208,1965663.28284
2481.9922953,1965161.74966,212.912949208,1965653.91144
2482.01272734,1965227.25132,212.912949208,1965639.19168
2482.03315927,1965048.01179,212.912949208,1965618.99076
2482.05359141,1964997.64599,212.912949208,1965593.3577
2482.07402344,1964915.13234,212.912949208,1965562.34218
2482.09445558,1965209.98857,212.912949208,1965525.99325
2482.11488751,1965740.64938,212.912949208,1965484.36084
2482.13531954,1966136.23477,212.912949208,1965437.49371
2482.15575168,1966103.05909,212.912949208,1965385.44114
2482.17618361,1965967.70898,212.912949208,1965328.25328
2482.19661564,1965669.44175,212.912949208,1965265.97914
2482.21704777,1965253.85253,212.912949208,1965199.12668
2482.2374797,1964914.87431,212.912949208,1965129.52398
2482.25791173,1965190.626,212.912949208,1965059.23302
2482.27834386,1964247.51923,212.912949208,1964990.31678
2482.29877589,1964154.45192,212.912949208,1964924.83894
2482.31920782,1964178.3712,212.912949208,1964864.86241
2482.33963995,1964660.83413,212.912949208,1964812.44934
2482.36007188,1964981.72649,212.912949208,1964769.66373
2482.38050391,1964920.82173,212.912949208,1964738.56785
2482.40093604,1965366.06066,212.912949208,1964721.22392
2482.42136796,1965061.67661,212.912949208,1964718.35888
2482.44179999,1965089.45251,212.912949208,1964726.71566
2482.46223212,1964993.69743,212.912949208,1964742.29777
2482.48266404,1965027.74711,212.912949208,1964761.10831
2482.50309607,1964707.95555,212.912949208,1964779.1509
2482.52352819,1964484.55643,212.912949208,1964792.42888
2482.54396012,1964309.31382,212.912949208,1964796.94547
2482.56439214,1964151.88215,212.912949208,1964788.70419
2482.58482427,1964255.37509,212.912949208,1964763.70818
2482.60525619,1964545.89531,212.912949208,1964717.96242
2482.62568831,1964807.71834,212.912949208,1964649.65517
2482.64612033,1964768.7479,212.912949208,1964563.73373
2482.66655236,1964823.59394,212.912949208,1964466.4467
2482.68698438,1964864.24141,212.912949208,1964364.04297
2482.7074164,1964619.705,212.912949208,1964262.77143
2482.72784842,1964529.53079,212.912949208,1964168.88095
2482.74828044,1964278.15401,212.912949208,1964088.62042
2482.76871246,1963694.27435,212.912949208,1964028.23871
2482.78914448,1963590.22169,212.912949208,1963993.98473
2482.8095766,1963770.52445,212.912949208,1963992.10652
2482.83000852,1963814.23361,212.912949208,1964026.13741
2482.85044054,1963628.97555,212.912949208,1964090.90614
2482.87087265,1964761.60216,212.912949208,1964179.5001
2482.89130457,1571043.69585,212.912949208,1964285.00488
2482.91173659,1964356.65032,212.912949208,1964400.50893
2482.9321687,1964551.99977,212.912949208,1964519.09935
2482.95260062,1964583.16433,212.912949208,1964633.86142
2482.97303264,1964587.61402,212.912949208,1964737.8839
2482.99346475,1964568.42112,212.912949208,1964824.25358
2483.01389667,1964645.82961,212.912949208,1964886.05683
2483.03432868,1964874.24217,212.912949208,1964918.67896
2483.05476079,1964735.3678,212.912949208,1964925.14194
2483.07519271,1964987.41936,212.912949208,1964910.05402
2483.09562472,1965196.21005,212.912949208,1964878.02332
2483.11605673,1965140.03167,212.912949208,1964833.65804
2483.13648885,1965236.28601,212.912949208,1964781.56609
2483.15692086,1965226.93403,212.912949208,1964726.3562
2483.17735287,1964871.6804,212.912949208,1964672.63629
2483.19778478,1964556.01514,212.912949208,1964625.01476
2483.21821689,1964129.11417,212.912949208,1964588.09901
2483.2386489,1964039.07552,212.912949208,1964565.1158
2483.25908081,1964073.39453,212.912949208,1964554.52455
2483.27951292,1964169.73915,212.912949208,1964553.75789
2483.29994493,1964138.36879,212.912949208,1964560.24859
2483.32037684,1964535.29173,212.912949208,1964571.42927
2483.34080894,1964789.10731,212.912949208,1964584.7328
2483.36124095,1965189.05956,212.912949208,1964597.59171
2483.38167286,1965282.59051,212.912949208,1964607.4387
2483.40210497,1965225.77609,212.912949208,1964611.7066
2483.42253697,1965134.14979,212.912949208,1964607.82803
2483.44296888,1964798.40702,212.912949208,1964594.03872
2483.46340098,1964450.05714,212.912949208,1964571.44654
2483.48383299,1964084.90973,212.912949208,1964541.80208
2483.50426499,1963981.42336,212.912949208,1964506.85556
2483.524697,1963690.38236,212.912949208,1964468.35729
2483.545129,1963960.94447,212.912949208,1964428.05759
2483.565561,1963867.14161,212.912949208,1964387.70678
2483.58599301,1964185.17781,212.912949208,1964349.05517
2483.60642501,1964529.00733,212.912949208,1964313.85306
2483.62685701,1964690.20432,212.912949208,1964283.85077
2483.64728911,1964799.18316,212.912949208,1964260.37979
2483.66772101,1964585.04763,212.912949208,1964243.21787
2483.68815311,1964617.14647,212.912949208,1964231.78162
2483.70858511,1964571.2616,212.912949208,1964225.48822
2483.72901701,1964306.1216,212.912949208,1964223.75454
2483.74944911,1964228.31428,212.912949208,1964225.99754
2483.76988111,1963983.38975,212.912949208,1964231.63418
2483.79031301,1963830.01436,212.912949208,1964240.08137
2483.81074511,1963480.11171,212.912949208,1964250.75621
2483.83117711,1964066.6008,212.912949208,1964263.07551
