2477.84457764,3050399.20722,126.081546018,3050465.5295
2477.86500986,3050428.94624,126.081546018,3050443.94272
2477.88544199,3050391.00712,126.081546018,3050417.83053
2477.90587401,3050539.52428,126.081546018,3050385.93984
2477.92630623,3050289.029,126.081546018,3050347.95521
2477.94673836,3050348.84434,126.081546018,3050304.88868
2477.96717058,3050315.67133,126.081546018,3050257.85175
2477.9876026,3050331.17324,126.081546018,3050207.95706
2478.00803472,3049914.8711,126.081546018,3050156.31582
2478.02846695,3050002.4586,126.081546018,3050104.03993
2478.04889897,3050081.19497,126.081546018,3050052.24207
2478.06933109,3050140.50311,126.081546018,3050002.03339
2478.08976331,3049857.57702,126.081546018,3049954.52584
2478.11019533,3049802.32825,126.081546018,3049910.82019
2478.13062745,3049919.48884,126.081546018,3049871.40797
2478.15105966,3049955.35999,126.081546018,3049835.89368
2478.17149168,3049827.06038,126.081546018,3049803.81192
2478.1919238,3049788.14781,126.081546018,3049774.6963
2478.21235602,3049776.01762,126.081546018,3049748.08095
2478.23278803,3049754.82731,126.081546018,3049723.50035
2478.25322015,3049650.94442,126.081546018,3049700.48823
2478.27365237,3049637.21401,126.081546018,3049678.57871
2478.29408448,3049693.96976,126.081546018,3049657.30609
2478.3145165,3049548.32778,126.081546018,3049636.20743
2478.33494871,3049433.2754,126.081546018,3049614.98397
2478.35538082,3049751.93071,126.081546018,3049593.58576
2478.37581284,3049690.07146,126.081546018,3049571.98314
2478.39624505,3049470.375,126.081546018,3049550.14611
2478.41667716,3049405.56629,126.081546018,3049528.04533
2478.43710918,3049633.98129,126.081546018,3049505.65112
2478.45754139,3049625.02414,126.081546018,3049482.93348
2478.4779735,3049517.84624,126.081546018,3049459.86306
2478.49840561,3049351.45166,126.081546018,3049436.41008
2478.51883772,3049247.48589,126.081546018,3049412.54398
2478.53926983,3049376.12633,126.081546018,3049388.17994
2478.55970204,3049381.75285,126.081546018,3049363.14847
2478.58013405,3049328.50352,126.081546018,3049337.27323
2478.60056616,3049449.3196,126.081546018,3049310.37715
2478.62099826,3049197.1211,126.081546018,3049282.28365
2478.64143037,3049353.49308,126.081546018,3049252.81602
2478.66186248,3049036.18396,126.081546018,3049221.79756
2478.68229458,3049295.85009,126.081546018,3049189.05156
2478.70272669,3051978.87562,126.081546018,3049154.40133
2478.7231588,3049105.83916,126.081546018,3049117.67371
2478.7435909,3048951.20276,126.081546018,3049078.93241
2478.76402301,3049056.3708,126.081546018,3049038.62263
2478.78445511,3049073.66224,126.081546018,3048997.22411
2478.80488731,3048802.5658,126.081546018,3048955.2164
2478.82531932,3048956.80527,126.081546018,3048913.07986
2478.84575142,3048937.65823,126.081546018,3048871.29363
2478.86618362,3048953.0261,126.081546018,3048830.33746
2478.88661562,3048892.05984,126.081546018,3048790.69169
2478.90704773,3048663.91277,126.081546018,3048752.83548
2478.92747993,3048649.15028,126.081546018,3048717.24464
2478.94791193,3049944.31417,126.081546018,3048684.10407
2478.96834413,2441986.59037,126.081546018,3048653.11265
2478.98877623,3048634.60168,126.081546018,3048623.92445
2479.00920823,3048581.67296,126.081546018,3048596.19308
2479.02964042,3048473.56843,126.081546018,3048569.57178
2479.05007252,3048575.53318,126.081546018,3048543.71456
2479.07050452,3048607.96046,126.081546018,3048518.27506
2479.09093672,3048448.94182,126.081546018,3048492.90651
2479.11136881,3048471.91194,126.081546018,3048467.26293
2479.13180091,3048529.50822,126.081546018,3048441.00018
2479.15223301,3048353.96813,126.081546018,3048413.96462
2479.1726651,3048481.70257,126.081546018,3048386.33016
2479.1930972,3048404.27996,126.081546018,3048358.30303
2479.21352929,3048273.52645,126.081546018,3048330.08948
2479.23396139,3048189.18235,126.081546018,3048301.89574
2479.25439348,3048145.89477,126.081546018,3048273.92804
2479.27482567,3048357.64611,126.081546018,3048246.39249
2479.29525767,3048374.07276,126.081546018,3048219.49572
2479.31568976,3048172.29994,126.081546018,3048193.44357
2479.33612185,3048033.407,126.081546018,3048168.44006
2479.35655394,3048107.39383,126.081546018,3048144.47825
2479.37698593,3048093.49361,126.081546018,3048121.17647
2479.39741812,3048094.25481,126.081546018,3048098.11398
2479.41785021,3048122.28513,126.081546018,3048074.87072
2479.4382822,3047997.28925,126.081546018,3048051.02629
2479.45871439,3048161.33532,126.081546018,3048026.15995
2479.47914648,3048126.75119,126.081546018,3047999.85163
2479.56087493,3047829.96839,126.081546018,3047872.19914
2479.58130692,3047769.30476,126.081546018,3047834.30453
2479.601739,3047834.51344,126.081546018,3047795.16939
2479.62217119,3047717.00531,126.081546018,3047755.57332
2479.64260327,3047630.34741,126.081546018,3047716.29634
2479.66303526,3047723.78009,126.081546018,3047678.11805
2479.68346744,3047552.15714,126.081546018,3047641.81751
2479.70389953,3047538.24464,126.081546018,3047608.1749
2479.72433151,3047458.4837,126.081546018,3047577.96978
2479.74476369,3047703.05216,126.081546018,3047551.97687
2479.76519578,3047768.00611,126.081546018,3047530.46761
2479.78562776,3047674.58473,126.081546018,3047512.75482
2479.80605994,3047337.30052,126.081546018,3047498.0439
2479.82649202,3047281.70497,126.081546018,3047485.5407
2479.846924,3047473.47587,126.081546018,3047474.45085
2479.86735618,3047482.7613,126.081546018,3047463.97982
2479.88778826,3047548.52702,126.081546018,3047453.3334
2479.90822024,3047486.10909,126.081546018,3047441.71722
2479.92865242,3047394.24749,126.081546018,3047428.33676
2479.9490845,3047582.62049,126.081546018,3047412.4006
2479.96951657,3047338.253,126.081546018,3047393.46972
2479.98994865,3047437.31814,126.081546018,3047371.79828
2480.01038073,3047320.85249,126.081546018,3047347.72127
2480.0308129,3047110.02602,126.081546018,3047321.57353
2480.05124488,3047201.73127,126.081546018,3047293.69044
2480.07167696,3047277.99173,126.081546018,3047264.40659
2480.09210903,3047327.73988,126.081546018,3047234.05709
2480.11254111,3047252.22701,126.081546018,3047202.97692
2480.13297318,3047055.03198,126.081546018,3047171.50106
2480.15340535,3047030.6079,126.081546018,3047139.96387
2480.17383733,3047141.52464,126.081546018,3047108.63318
2480.1942694,3047106.97804,126.081546018,3047077.63937
2480.21470157,3047196.44325,126.081546018,3047047.09668
2480.23513354,3047002.11151,126.081546018,3047017.11983
2480.25556562,3046869.75141,126.081546018,3046987.82262
2480.27599779,3047085.73306,126.081546018,3046959.31933
2480.29642976,3047014.66824,126.081546018,3046931.72462
2480.31686183,3047001.16973,126.081546018,3046905.15234
2480.337294,3046901.88331,126.081546018,3046879.71675
2480.35772597,3046827.01691,126.081546018,3046855.53168
2480.37815804,3047052.67146,126.081546018,3046832.57674
2480.3985902,3046528.47042,126.081546018,3046810.55121
2480.41902217,3047981.80886,126.081546018,3046789.1192
2480.43945424,3046703.7094,126.081546018,3046767.94416
2480.45988641,3046785.39892,126.081546018,3046746.6899
2480.48031847,3046688.08281,126.081546018,3046725.0204
2480.50075054,3046678.10651,126.081546018,3046702.59934
2480.52118261,3046737.43477,126.081546018,3046679.09052
2480.54161467,3046573.10723,126.081546018,3046654.15771
2480.56204674,3046698.255,126.081546018,3046627.46583
2480.5824788,3046620.24122,126.081546018,3046598.89367
2480.60291086,3046610.82432,126.081546018,3046568.78551
2480.62334303,3046514.731,126.081546018,3046537.54672
2480.64377499,3046504.98659,126.081546018,3046505.58324
2480.66420705,3046460.3247,126.081546018,3046473.30013
2480.68463921,3046539.93933,126.081546018,3046441.10287
2480.70507118,3046404.29664,126.081546018,3046409.39743
2480.72550324,3046257.87214,126.081546018,3046378.58886
2480.7459354,3046479.9702,126.081546018,3046349.08265
2480.76636736,3046512.55793,126.081546018,3046321.28416
2480.78679942,3046403.9984,126.081546018,3046295.46784
2480.80723158,3046325.46461,126.081546018,3046271.61573
2480.82766354,3046154.08432,126.081546018,3046249.6701
2480.8480956,3046464.62057,126.081546018,3046229.57257
2480.86852765,3045895.90909,126.081546018,3046211.2652
2480.88895971,3045671.9551,126.081546018,3046194.68993
2480.90939177,3048670.28645,126.081546018,3046179.7887
2480.92982383,2424274.517,126.081546018,3046166.50347
2480.95025588,3046332.86216,126.081546018,3046154.77617
2480.97068794,3046173.57001,126.081546018,3046144.54836
2480.99112009,3046298.34714,126.081546018,3046135.6567
2481.01155205,3046247.18308,126.081546018,3046127.69365
2481.0319842,3046205.32267,126.081546018,3046120.21661
2481.05241626,3046273.51518,126.081546018,3046112.78326
2481.07284821,3046212.4765,126.081546018,3046104.95116
2481.09328036,3046162.95284,126.081546018,3046096.27775
2481.11371242,3046060.9453,126.081546018,3046086.32072
2481.13414437,3046075.66759,126.081546018,3046074.63765
2481.15457652,3046013.82498,126.081546018,3046060.78592
2481.17500857,3046024.06322,126.081546018,3046044.32383
2481.19544052,3045840.51586,126.081546018,3046024.98115
2481.21587268,3045833.72109,126.081546018,3046002.90152
2481.23630473,3045857.27607,126.081546018,3045978.29047
2481.25673668,3045919.28837,126.081546018,3045951.35323
2481.27716882,3046271.76647,126.081546018,3045922.2946
2481.29760087,3045769.62248,126.081546018,3045891.32019
2481.31803292,3045834.40089,126.081546018,3045858.63508
2481.33846497,3046057.34404,126.081546018,3045824.44446
2481.35889702,3045622.35601,126.081546018,3045788.95355
2481.37932906,3045744.77849,126.081546018,3045752.36759
2481.39976111,3045704.04438,126.081546018,3045714.90871
2481.42019316,3045788.25872,126.081546018,3045676.84117
2481.4406252,3045690.13388,126.081546018,3045638.43573
2481.46105735,3045419.96778,126.081546018,3045599.96297
2481.48148929,3045404.39623,126.081546018,3045561.6942
2481.50192134,3045432.1459,126.081546018,3045523.8996
2481.52235348,3045573.59981,126.081546018,3045486.84995
2481.54278543,3045789.1842,126.081546018,3045450.81653
2481.56321757,3045631.4861,126.081546018,3045416.0694
2481.58364951,3045553.90244,126.081546018,3045382.87978
2481.60408155,3045389.62785,126.081546018,3045351.41893
2481.6245137,3044935.95881,126.081546018,3045321.60296
2481.64494564,3046910.21245,126.081546018,3045293.30755
2481.66537768,3045141.36386,126.081546018,3045266.40753
2481.68580982,3045293.45457,126.081546018,3045240.77818
2481.70624176,3045201.92528,126.081546018,3045216.29512
2481.7266738,3045206.23405,126.081546018,3045192.83325
2481.74710594,3045163.91455,126.081546018,3045170.26782
2481.76753788,3045285.27722,126.081546018,3045148.47442
2481.78796991,3045178.99489,126.081546018,3045127.32788
2481.80840205,3045083.15001,126.081546018,3045106.64306
2481.82883409,3045048.11985,126.081546018,3045086.07332
2481.84926603,3045184.51374,126.081546018,3045065.24502
2481.86969816,3045032.5515,126.081546018,3045043.7842
2481.8901302,3045085.72765,126.081546018,3045021.3175
2481.91056214,3044902.19367,126.081546018,3044997.4713
2481.93099427,3045073.32091,126.081546018,3044971.87157
2481.95142631,3044896.55943,126.081546018,3044944.14503
2481.97185824,3044786.067,126.081546018,3044913.91806
2481.99229037,3044891.68884,126.081546018,3044880.817
2482.01272241,3044783.44538,126.081546018,3044844.81175
2482.03315434,3044769.77371,126.081546018,3044806.82369
2482.05358647,3044925.96939,126.081546018,3044767.93758
2482.07401851,3044789.54559,126.081546018,3044729.23932
2482.09445064,3044690.57949,126.081546018,3044691.81385
2482.11488257,3044630.52326,126.081546018,3044656.74705
2482.1353146,3044739.32035,126.081546018,3044625.12371
2482.15574673,3044596.86468,126.081546018,3044598.02919
2482.17617866,3044472.36491,126.081546018,3044576.54919
2482.19661069,3044404.67284,126.081546018,3044561.76806
2482.21704282,3044393.54885,126.081546018,3044554.15084
2482.23747475,3044488.35051,126.081546018,3044552.37824
2482.25790678,3044556.00202,126.081546018,3044554.81168
2482.2783389,3044660.34238,126.081546018,3044559.81272
2482.29877093,3044627.89703,126.081546018,3044565.74278
2482.31920286,3044448.85629,126.081546018,3044570.96336
2482.33963499,3045080.65187,126.081546018,3044573.83602
2482.36006691,3045025.3631,126.081546018,3044572.72219
2482.38049894,3044525.36433,126.081546018,3044565.9834
2482.40093106,3044374.52884,126.081546018,3044551.98158
2482.42136299,3044275.91488,126.081546018,3044529.84082
2482.44179501,3044343.32768,126.081546018,3044500.95776
2482.46222714,3044344.55083,126.081546018,3044467.15136
2482.48265906,3044267.36401,126.081546018,3044430.24121
2482.50309108,3044544.42744,126.081546018,3044392.04583
2482.52352321,3044312.93784,126.081546018,3044354.38426
2482.54395513,3044396.26823,126.081546018,3044319.07609
2482.56438715,3044252.0725,126.081546018,3044287.93984
2482.58481927,3044209.82963,126.081546018,3044262.79462
2482.60525119,3044392.7075,126.081546018,3044245.4594
2482.62568331,3044302.96493,126.081546018,3044236.97577
2482.64611533,3044174.62928,126.081546018,3044235.98298
2482.66654735,3044310.24044,126.081546018,3044240.65681
2482.68697937,3044442.28195,126.081546018,3044249.17315
2482.70741139,3044354.96789,126.081546018,3044259.70785
2482.72784341,3044122.52019,126.081546018,3044270.43677
2482.74827543,3044018.0131,126.081546018,3044279.5358
2482.76870745,3044142.04761,126.081546018,3044285.18078
2482.78913946,3044390.4409,126.081546018,3044285.54759
2482.80957158,3044394.07803,126.081546018,3044278.81226
2482.8300035,3044238.68964,126.081546018,3044263.81511
2482.85043551,3044138.2482,126.081546018,3044241.52611
2482.87086763,3044446.92003,126.081546018,3044213.34148
2482.89129954,2352994.69219,126.081546018,3044180.65796
2482.91173156,3044067.73629,126.081546018,3044144.87142
2482.93216367,3044077.08418,126.081546018,3044107.37812
2482.95259558,3044061.29583,126.081546018,3044069.57493
2482.9730276,3043920.37488,126.081546018,3044032.85758
2482.99345971,3043969.55962,126.081546018,3043998.62241
2483.01389162,3043935.68517,126.081546018,3043968.26612
2483.03432364,3043951.65686,126.081546018,3043942.76685
2483.05475575,3043979.86631,126.081546018,3043921.71429
2483.07518766,3043962.13513,126.081546018,3043904.40992
2483.09561967,3043882.07336,126.081546018,3043890.15467
2483.11605168,3043891.32979,126.081546018,3043878.24982
2483.13648379,3043980.0601,126.081546018,3043867.99653
2483.1569158,3043765.45653,126.081546018,3043858.6961
2483.17734781,3043814.88081,126.081546018,3043849.64969
2483.19777972,3043818.99102,126.081546018,3043840.15853
2483.21821182,3043904.40037,126.081546018,3043829.52371
2483.23864383,3043813.46277,126.081546018,3043817.26222
2483.25907574,3043781.68363,126.081546018,3043803.6347
2483.27950785,3043839.43962,126.081546018,3043789.06186
2483.29993985,3043716.68132,126.081546018,3043773.96481
2483.32037176,3043787.91411,126.081546018,3043758.76446
2483.34080387,3043711.15344,126.081546018,3043743.8815
2483.36123587,3043672.47663,126.081546018,3043729.73705
2483.38166778,3043739.0848,126.081546018,3043716.75201
2483.40209988,3043720.39067,126.081546018,3043705.3471
2483.42253188,3043703.35048,126.081546018,3043695.94339
2483.44296379,3043617.82617,126.081546018,3043688.79521
2483.46339589,3043513.41162,126.081546018,3043683.56075
2483.48382789,3043703.94458,126.081546018,3043679.76518
2483.5042599,3043713.2239,126.081546018,3043676.9335
2483.5246919,3043815.16752,126.081546018,3043674.59076
2483.5451239,3043875.60499,126.081546018,3043672.26202
2483.5655559,3043740.02977,126.081546018,3043669.47232
2483.5859879,3043696.87665,126.081546018,3043665.74671
2483.6064199,3043513.31305,126.081546018,3043660.61024
2483.6268519,3043501.85473,126.081546018,3043653.58796
2483.647284,3043639.81988,126.081546018,3043644.30255
2483.6677159,3043732.97491,126.081546018,3043632.73949
2483.688148,3043707.38009,126.081546018,3043618.96798
2483.70858,3043641.75179,126.081546018,3043603.05767
2483.72901189,3043443.68161,126.081546018,3043585.07803
2483.74944399,3043418.55435,126.081546018,3043565.09822
2483.76987599,3043361.62792,126.081546018,3043543.18797
2483.79030788,3043467.31324,126.081546018,3043519.41675
2483.81073998,3043657.8881,126.081546018,3043493.85363
2483.83117197,3044675.99815,126.081546018,3043466.56844
