2477.55848275,62612.4280137,13.2535126801,62604.3204992
2477.57891487,62578.7062253,13.2535126801,62605.991577
2477.59934689,62604.2534628,13.2535126801,62608.3260955
2477.61977911,62598.1622257,13.2535126801,62611.1609561
2477.64021122,62611.302661,13.2535126801,62614.3329833
2477.66064324,62589.7233497,13.2535126801,62617.6790363
2477.68107546,62591.9681962,13.2535126801,62621.0360276
2477.70150757,62624.3627155,13.2535126801,62624.2415427
2477.72193959,64806.1358596,13.2535126801,62627.167142
2477.7423718,62640.2951121,13.2535126801,62629.7308945
2477.76280392,62664.5315344,13.2535126801,62631.8541481
2477.78323603,62658.3098834,13.2535126801,62633.4583048
2477.80366815,62661.6127366,13.2535126801,62634.4647531
2477.82410026,62645.9816903,13.2535126801,62634.7948815
2477.84453227,62644.7819054,13.2535126801,62634.3700826
2477.86496448,62632.6494431,13.2535126801,62633.1117326
2477.8853966,62602.2365524,13.2535126801,62630.9412323
2477.90582861,62625.2449488,13.2535126801,62627.7827436
2477.92626082,62641.9607858,13.2535126801,62623.6914011
2477.94669293,62627.4508245,13.2535126801,62618.9078605
2477.96712514,62582.4738693,13.2535126801,62613.6867258
2477.98755715,62577.7652967,13.2535126801,62608.2827236
2478.00798926,62583.9178575,13.2535126801,62602.9504237
2478.02842147,62590.140402,13.2535126801,62597.9444767
2478.04885348,62586.6111224,13.2535126801,62593.5196009
2478.06928558,62596.9439125,13.2535126801,62589.9303742
2478.08971779,62584.8286969,13.2535126801,62587.4314588
2478.1101498,62599.049879,13.2535126801,62586.2737859
2478.1305819,62591.8217359,13.2535126801,62586.5155178
2478.15101411,62586.0120746,13.2535126801,62587.9331995
2478.17144612,62605.4332885,13.2535126801,62590.2809885
2478.19187822,63964.7597628,13.2535126801,62593.3130988
2478.21231043,65403.8601044,13.2535126801,62596.7837242
2478.23274243,62609.1587271,13.2535126801,62600.4469977
2478.25317453,62610.3690552,13.2535126801,62604.0571579
2478.27360674,62601.1726855,13.2535126801,62607.3683879
2478.29403884,62610.4595856,13.2535126801,62610.1348404
2478.31447084,62610.8782158,13.2535126801,62612.1126843
2478.33490304,62621.8158989,13.2535126801,62613.1685284
2478.35533514,62613.5504938,13.2535126801,62613.335667
2478.37576715,62598.5354368,13.2535126801,62612.6612658
2478.39619935,62590.4320529,13.2535126801,62611.1924616
2478.41663145,62601.9224585,13.2535126801,62608.9764232
2478.43706345,62612.6263376,13.2535126801,62606.0603141
2478.45749564,62557.6617971,13.2535126801,62602.4912394
2478.47792774,62614.0460377,13.2535126801,62598.3163997
2478.49835984,62590.2568899,13.2535126801,62593.5829318
2478.51879194,62590.0771151,13.2535126801,62588.3396308
2478.53922404,62587.907558,13.2535126801,62582.7355498
2478.55965623,62584.0775023,13.2535126801,62577.0761104
2478.58008823,62556.3736113,13.2535126801,62571.6804144
2478.60052032,62568.5837922,13.2535126801,62566.8673993
2478.62095242,62593.7159144,13.2535126801,62562.9561121
2478.64138452,62658.8597473,13.2535126801,62560.2655722
2478.66181661,62582.6329526,13.2535126801,62559.1147992
2478.6822487,62553.0227152,13.2535126801,62559.8228125
2478.7026808,62704.58102,13.2535126801,62562.7086316
2478.72311289,62543.995521,13.2535126801,62568.0866032
2478.74354498,62580.7722843,13.2535126801,62575.958768
2478.76397708,62586.4672386,13.2535126801,62585.8237671
2478.78440917,62567.5177981,13.2535126801,62597.1345976
2478.80484136,62584.2709258,13.2535126801,62609.3443184
2478.82527335,62620.6707156,13.2535126801,62621.9057439
2478.84570544,62620.8234936,13.2535126801,62634.2720553
2478.86613763,62659.1787102,13.2535126801,62645.8962433
2478.88656962,62642.8468768,13.2535126801,62656.2311437
2478.90700171,62658.5153164,13.2535126801,62664.7299165
2478.9274339,62655.2418449,13.2535126801,62670.8500905
2478.94786588,62704.5703397,13.2535126801,62674.3842619
2478.96829807,50535.5718501,13.2535126801,62675.6833753
2478.98873016,62705.4647279,13.2535126801,62675.1511255
2479.00916215,62674.0811718,13.2535126801,62673.1912653
2479.02959433,62675.6073586,13.2535126801,62670.2074867
2479.05002642,62658.6875356,13.2535126801,62666.6035559
2479.0704584,62648.4800683,13.2535126801,62662.7832079
2479.09089059,62651.517555,13.2535126801,62659.1501159
2479.11132267,62642.195649,13.2535126801,62656.1080644
2479.13175476,62642.0241771,13.2535126801,62654.0581575
2479.15218684,62646.9908507,13.2535126801,62653.1901524
2479.17261892,62669.9557936,13.2535126801,62653.3299113
2479.19305101,62675.4988303,13.2535126801,62654.2673325
2479.21348309,62660.9654433,13.2535126801,62655.7923146
2479.23391517,62642.2301633,13.2535126801,62657.6947558
2479.25434725,62660.8877945,13.2535126801,62659.7645547
2479.27477943,62650.7459288,13.2535126801,62661.791619
2479.29521141,62653.4028726,13.2535126801,62663.5658191
2479.31564349,62643.3899568,13.2535126801,62664.8770817
2479.33607557,62695.5924333,13.2535126801,62665.5164279
2479.35650765,62700.1393523,13.2535126801,62665.376704
2479.37693963,62664.680602,13.2535126801,62664.5319609
2479.39737181,62646.6658253,13.2535126801,62663.0749085
2479.41780389,62648.1422856,13.2535126801,62661.0982909
2479.43823587,64805.4881627,13.2535126801,62658.6948419
2479.45866804,62648.2445641,13.2535126801,62655.9572504
2479.47910012,62679.1758737,13.2535126801,62652.9782813
2479.56082852,62650.8113682,13.2535126801,62640.4779556
2479.58126049,62631.0598238,13.2535126801,62637.5648293
2479.60169257,62647.0992205,13.2535126801,62634.7998909
2479.62212474,62620.9185523,13.2535126801,62632.2023956
2479.64255681,62599.9646878,13.2535126801,62629.7916217
2479.66298879,62629.8086712,13.2535126801,62627.5868191
2479.68342096,62614.6580937,13.2535126801,62625.6072099
2479.70385303,62626.4701002,13.2535126801,62623.8720777
2479.724285,62636.8612605,13.2535126801,62622.4006715
2479.74471717,62663.3566734,13.2535126801,62621.2123068
2479.76514924,62621.6391966,13.2535126801,62620.3355784
2479.78558121,62626.7528914,13.2535126801,62619.8166362
2479.80601338,62601.5760016,13.2535126801,62619.7035998
2479.82644545,62601.7265999,13.2535126801,62620.0445985
2479.84687742,62627.7417267,13.2535126801,62620.8877497
2479.86730958,62623.9457243,13.2535126801,62622.281194
2479.88774165,62611.2386186,13.2535126801,62624.2730396
2479.90817362,62620.0504669,13.2535126801,62626.9114018
2479.92860579,64585.8555337,13.2535126801,62630.2444486
2479.94903785,62639.4000446,13.2535126801,62634.319548
2479.96946992,62605.224956,13.2535126801,62639.0937136
2479.98990198,62622.1367488,13.2535126801,62644.3460528
2480.01033405,62683.7141107,13.2535126801,62649.8349107
2480.03076621,62668.5065262,13.2535126801,62655.318659
2480.05119818,62681.7660504,13.2535126801,62660.5555632
2480.07163024,62676.5039736,13.2535126801,62665.3040478
2480.0920623,62692.1708027,13.2535126801,62669.3224317
2480.11249437,62687.1368496,13.2535126801,62672.3690598
2480.13292643,62645.6783409,13.2535126801,62674.2022775
2480.15335859,62668.8167454,13.2535126801,62674.5815375
2480.17379055,62679.1528404,13.2535126801,62673.4262268
2480.19422261,62681.7812128,13.2535126801,62670.981194
2480.21465477,62654.2329935,13.2535126801,62667.5308343
2480.23508673,62633.9350205,13.2535126801,62663.3596166
2480.25551879,62620.587641,13.2535126801,62658.7518963
2480.27595095,62647.3533895,13.2535126801,62653.992081
2480.29638291,62623.2733031,13.2535126801,62649.3646527
2480.31681497,62695.9246593,13.2535126801,62645.1539534
2480.33724712,62653.0678091,13.2535126801,62641.6444034
2480.35767908,62633.7179681,13.2535126801,62639.1196093
2480.37811114,62697.3473036,13.2535126801,62637.7227418
2480.39854329,62640.4910348,13.2535126801,62637.3015416
2480.41897525,62770.0680279,13.2535126801,62637.666351
2480.43940731,62648.1544503,13.2535126801,62638.6275128
2480.45983946,62634.558844,13.2535126801,62639.9953766
2480.48027152,62617.9358119,13.2535126801,62641.580271
2480.50070357,62612.193352,13.2535126801,62643.1925443
2480.52113562,62628.0907013,13.2535126801,62644.6425391
2480.54156768,62620.9693955,13.2535126801,62645.7405981
2480.56199973,62640.635916,13.2535126801,62646.2975633
2480.58243178,62652.0134223,13.2535126801,62646.2194953
2480.60286383,62660.3743624,13.2535126801,62645.6198902
2480.62329599,62636.1153465,13.2535126801,62644.6395453
2480.64372794,62656.6680567,13.2535126801,62643.4192801
2480.66415999,62662.5395794,13.2535126801,62642.0998809
2480.68459214,62668.4904704,13.2535126801,62640.8221503
2480.70502409,62658.6492997,13.2535126801,62639.7269087
2480.72545614,62644.6916231,13.2535126801,62638.9549414
2480.74588828,62655.7705458,13.2535126801,62638.6470568
2480.76632023,62629.7887662,13.2535126801,62638.9436596
2480.78675228,62639.841371,13.2535126801,62639.8964911
2480.80718443,62631.1035406,13.2535126801,62641.3574053
2480.82761638,62607.3275475,13.2535126801,62643.1508512
2480.84804842,62645.5994807,13.2535126801,62645.1013264
2480.86848047,62639.1868524,13.2535126801,62647.0332963
2480.88891251,62618.8052768,13.2535126801,62648.7712342
2480.90934456,64611.2194739,13.2535126801,62650.1396135
2480.92977661,48100.3960255,13.2535126801,62650.9629076
2480.95020865,62663.6736823,13.2535126801,62651.0655901
2480.97064069,62629.4633404,13.2535126801,62650.2725846
2480.99107284,62652.8665061,13.2535126801,62648.5269378
2481.01150478,62663.0627056,13.2535126801,62646.0474301
2481.03193692,62654.3284666,13.2535126801,62643.0920199
2481.05236897,62656.0670121,13.2535126801,62639.9187531
2481.07280091,62664.1111281,13.2535126801,62636.7856363
2481.09323305,62652.2471439,13.2535126801,62633.9506303
2481.11366509,62645.2527554,13.2535126801,62631.6717847
2481.13409703,62625.1481813,13.2535126801,62630.2070946
2481.15452917,62630.1695691,13.2535126801,62629.8145509
2481.17496121,62630.0733641,13.2535126801,62630.751672
2481.19539315,62625.710965,13.2535126801,62633.1189079
2481.21582529,62617.4363798,13.2535126801,62636.6373614
2481.23625733,62632.2885932,13.2535126801,62640.9718848
2481.25668926,62641.3142152,13.2535126801,62645.7873652
2481.2771214,62632.0954351,13.2535126801,62650.7487715
2481.29755344,62637.192881,13.2535126801,62655.5209276
2481.31798548,62649.6536552,13.2535126801,62659.7687544
2481.33841751,62651.2515059,13.2535126801,62663.1571484
2481.35884955,62657.9635207,13.2535126801,62665.3510061
2481.37928158,62665.9650643,13.2535126801,62666.0156868
2481.39971362,62701.1010515,13.2535126801,62664.9922822
2481.42014565,62703.7553638,13.2535126801,62662.5615462
2481.44057769,62687.974776,13.2535126801,62659.0718714
2481.46100982,62643.6627028,13.2535126801,62654.8716284
2481.48144175,62659.4863897,13.2535126801,62650.3092749
2481.50187379,62655.3673726,13.2535126801,62645.7331379
2481.52230592,62631.9097674,13.2535126801,62641.4916121
2481.54273785,62619.6910077,13.2535126801,62637.9331479
2481.56316998,62610.6448388,13.2535126801,62635.40607
2481.58360191,62601.9160802,13.2535126801,62634.258487
2481.60403394,62606.5286294,13.2535126801,62634.683194
2481.62446607,62655.0656956,13.2535126801,62636.4707811
2481.644898,62647.6890033,13.2535126801,62639.347483
2481.66533003,62666.0196312,13.2535126801,62643.0396043
2481.68576216,62668.1775916,13.2535126801,62647.2734247
2481.70619409,62675.3417516,13.2535126801,62651.7751492
2481.72662612,62665.1719383,13.2535126801,62656.2711123
2481.74705824,62656.8443953,13.2535126801,62660.4875819
2481.76749017,62650.0746107,13.2535126801,62664.1507693
2481.7879222,62653.7632679,13.2535126801,62666.9871819
2481.80835432,62647.9858722,13.2535126801,62668.829046
2481.82878635,62660.0873155,13.2535126801,62669.792551
2481.84921828,62676.8558191,13.2535126801,62670.0410679
2481.8696504,62662.7255577,13.2535126801,62669.7379553
2481.89008243,62669.5237802,13.2535126801,62669.0465732
2481.91051435,62671.2828759,13.2535126801,62668.1302856
2481.93094647,62678.6515444,13.2535126801,62667.1524374
2481.9513785,62672.192134,13.2535126801,62666.2764022
2481.97181042,62664.8769025,13.2535126801,62665.6655366
2481.99224254,62689.5631613,13.2535126801,62665.4831446
2482.01267456,62669.1042477,13.2535126801,62665.8552473
2482.03310649,62677.8334156,13.2535126801,62666.8041269
2482.05353861,62644.993892,13.2535126801,62668.3342044
2482.07397063,62665.2659427,13.2535126801,62670.4498644
2482.09440275,62657.484419,13.2535126801,62673.1555302
2482.11483467,62657.118823,13.2535126801,62676.4555607
2482.13526669,62690.5336913,13.2535126801,62680.3544025
2482.15569881,62664.303144,13.2535126801,62684.8564672
2482.17613072,62678.8059431,13.2535126801,62689.9660871
2482.19656274,62731.9470923,13.2535126801,62695.6877004
2482.21699486,62733.3118248,13.2535126801,62701.9902086
2482.23742678,62714.0902477,13.2535126801,62708.7401666
2482.25785879,62722.1312359,13.2535126801,62715.7860122
2482.27829091,62708.19714,13.2535126801,62722.9760908
2482.29872293,62716.3818329,13.2535126801,62730.158673
2482.31915484,62749.618024,13.2535126801,62737.1821022
2482.33958696,62716.9162194,13.2535126801,62743.8948212
2482.36001887,62773.9461925,13.2535126801,62750.1450417
2482.38045089,62867.6434686,13.2535126801,62755.7812012
2482.400883,62726.3448833,13.2535126801,62760.651637
2482.42131491,62763.4658919,13.2535126801,62764.6125917
2482.44174693,62792.3571657,13.2535126801,62767.5442158
2482.46217904,62747.5746656,13.2535126801,62769.331
2482.48261095,62784.7411087,13.2535126801,62769.8574336
2482.50304296,62778.5465767,13.2535126801,62769.0080402
2482.52347507,62752.9035276,13.2535126801,62766.6673056
2482.54390698,62797.3375783,13.2535126801,62762.719782
2482.56433899,62774.9251901,13.2535126801,62757.0499303
2482.5847711,62743.0826404,13.2535126801,62749.5422308
2482.60520301,62750.8658415,13.2535126801,62740.0814031
2482.62563512,62710.4978811,13.2535126801,62728.7301775
2482.64606713,62667.8382037,13.2535126801,62716.1038659
2482.66649914,62719.8412571,13.2535126801,62702.9241547
2482.68693115,62674.0342055,13.2535126801,62689.9127815
2482.70736316,62668.2063427,13.2535126801,62677.7914836
2482.72779516,62661.7988629,13.2535126801,62667.2819985
2482.74822717,62686.7051909,13.2535126801,62659.1060632
2482.76865918,62681.7099021,13.2535126801,62653.9854151
2482.78909118,62660.2703842,13.2535126801,62652.641791
2482.80952329,62640.7731014,13.2535126801,62655.7968382
2482.82995519,62644.9540805,13.2535126801,62663.8084076
2482.8503872,62688.0321717,13.2535126801,62675.8666992
2482.8708193,62693.5894968,13.2535126801,62690.9279492
2482.8912512,50825.0101352,13.2535126801,62707.9481052
2482.91168321,62728.6259279,13.2535126801,62725.8835903
2482.93211531,62715.4408266,13.2535126801,62743.6905956
2482.95254721,62758.2831484,13.2535126801,62760.3250512
2482.97297921,62786.5908984,13.2535126801,62774.7433983
2482.99341132,62802.8783319,13.2535126801,62785.901782
2483.01384322,62793.2431144,13.2535126801,62792.7563257
2483.03427522,62778.3099742,13.2535126801,62794.6354265
2483.05470732,62777.7854546,13.2535126801,62792.1060459
2483.07513922,62797.7726301,13.2535126801,62785.9928072
2483.09557122,62792.9028662,13.2535126801,62777.1202024
2483.11600322,62758.4123789,13.2535126801,62766.312811
2483.13643531,62745.8901285,13.2535126801,62754.3951306
2483.15686731,62736.6240844,13.2535126801,62742.1918387
2483.17729931,62737.4904248,13.2535126801,62730.527436
2483.19773121,62733.3686577,13.2535126801,62720.2265258
2483.21816331,62939.2227824,13.2535126801,62712.1135022
2483.2385953,62704.8726768,13.2535126801,62706.7648542
2483.2590272,62715.9776078,13.2535126801,62703.8997489
2483.27945929,62708.136181,13.2535126801,62703.0524494
2483.29989129,62698.0829885,13.2535126801,62703.757271
2483.32032318,62683.914838,13.2535126801,62705.5484838
2483.34075528,62677.6673606,13.2535126801,62707.9604091
2483.36118727,62718.8921863,13.2535126801,62710.5273044
2483.38161917,62709.7034103,13.2535126801,62712.7834604
2483.40205126,62708.8270209,13.2535126801,62714.2631952
2483.42248325,62723.9370036,13.2535126801,62714.5007767
2483.44291514,62722.3377239,13.2535126801,62713.1831212
2483.46334724,62718.7959145,13.2535126801,62710.5438025
2483.48377923,62726.4548124,13.2535126801,62706.9388384
2483.50421122,62678.1524452,13.2535126801,62702.7242061
2483.52464321,62717.9052531,13.2535126801,62698.2558933
2483.5450752,62711.0153334,13.2535126801,62693.8898874
2483.56550719,62688.0212528,13.2535126801,62689.9821759
2483.58593918,62667.5814791,13.2535126801,62686.8887462
2483.60637117,62665.9607296,13.2535126801,62684.9655857
2483.62680316,62659.0652698,13.2535126801,62684.5686797
2483.64723524,62708.0063147,13.2535126801,62685.9198284
2483.66766713,62706.4036007,13.2535126801,62688.7420277
2483.68809922,62703.2901344,13.2535126801,62692.6425086
2483.70853121,62671.201096,13.2535126801,62697.2283988
2483.72896309,62691.9661488,13.2535126801,62702.1068696
2483.74939518,62728.9066699,13.2535126801,62706.8851709
2483.76982716,62693.3610139,13.2535126801,62711.1704094
2483.79025905,62753.5942123,13.2535126801,62714.5697736
2483.81069113,62695.4481083,13.2535126801,62716.6904834
2483.83112312,62714.8146708,13.2535126801,62717.139676
