2478.25320808,303992.626002,20.1398797682,303981.875267
2478.27364029,303961.799158,20.1398797682,303971.454907
2478.2940724,303969.042329,20.1398797682,303961.738149
2478.31450441,303963.382379,20.1398797682,303952.997901
2478.33493662,303974.363935,20.1398797682,303945.35187
2478.35536873,303933.073864,20.1398797682,303938.68396
2478.37580074,303900.14821,20.1398797682,303932.858539
2478.39623295,303921.807036,20.1398797682,303927.739903
2478.41666506,303867.899505,20.1398797682,303923.192512
2478.43709706,303912.774262,20.1398797682,303919.080738
2478.45752927,303925.646485,20.1398797682,303915.268901
2478.47796138,303929.819582,20.1398797682,303911.621438
2478.49839348,303877.723986,20.1398797682,303908.002708
2478.51882559,303928.421546,20.1398797682,303904.278005
2478.5392577,303875.77985,20.1398797682,303900.368363
2478.5596899,303881.93945,20.1398797682,303896.281703
2478.58012191,303866.136063,20.1398797682,303892.033559
2478.60055401,303969.79127,20.1398797682,303887.639344
2478.62098611,304073.186989,20.1398797682,303883.114555
2478.64141822,303902.058365,20.1398797682,303878.474665
2478.66185032,303887.179084,20.1398797682,303873.735149
2478.68228242,303851.855622,20.1398797682,303868.911481
2478.70271453,303855.444938,20.1398797682,303864.019137
2478.72314663,303834.441446,20.1398797682,303859.073346
2478.74357873,303842.196689,20.1398797682,303854.073037
2478.76401083,303818.258793,20.1398797682,303848.990879
2478.78444293,303801.936919,20.1398797682,303843.797161
2478.80487513,303823.898474,20.1398797682,303838.462147
2478.82530713,303851.097374,20.1398797682,303832.956204
2478.84573923,303828.666258,20.1398797682,303827.249544
2478.86617143,303901.43424,20.1398797682,303821.312452
2478.88660342,303777.913287,20.1398797682,303815.115306
2478.90703552,303847.766409,20.1398797682,303808.628307
2478.92746772,303820.2264,20.1398797682,303801.822216
2478.94789971,303778.357059,20.1398797682,303794.702766
2478.96833191,229233.908122,20.1398797682,303787.333495
2478.98876401,303762.96638,20.1398797682,303779.783679
2479.009196,303751.606044,20.1398797682,303772.122489
2479.0296282,303757.902065,20.1398797682,303764.418982
2479.05006029,303774.074656,20.1398797682,303756.742439
2479.07049228,303761.937994,20.1398797682,303749.162028
2479.09092448,303751.93675,20.1398797682,303741.746808
2479.11135657,303728.929202,20.1398797682,303734.566058
2479.13178866,303719.915165,20.1398797682,303727.688608
2479.15222075,303723.879698,20.1398797682,303721.158731
2479.17265285,303730.604342,20.1398797682,303714.978392
2479.19308494,303700.485415,20.1398797682,303709.145376
2479.21351703,303683.452287,20.1398797682,303703.65747
2479.23394912,303713.358649,20.1398797682,303698.512459
2479.25438121,303709.078623,20.1398797682,303693.708129
2479.2748134,303704.592938,20.1398797682,303689.242245
2479.29524539,303646.91856,20.1398797682,303685.112656
2479.31567747,303687.269972,20.1398797682,303681.317084
2479.33610956,303662.597294,20.1398797682,303677.852904
2479.35654165,303667.093466,20.1398797682,303674.678687
2479.37697364,303671.988887,20.1398797682,303671.684033
2479.39740582,303665.143444,20.1398797682,303668.751383
2479.41783791,303639.419225,20.1398797682,303665.763261
2479.43826989,303749.338648,20.1398797682,303662.602151
2479.45870208,303667.499089,20.1398797682,303659.150486
2479.47913416,303649.751037,20.1398797682,303655.290797
2479.5608626,303596.596274,20.1398797682,303633.523039
2479.58129458,303612.165498,20.1398797682,303626.339953
2479.60172666,303588.564035,20.1398797682,303618.720608
2479.62215884,303633.103799,20.1398797682,303610.845688
2479.64259093,303604.131979,20.1398797682,303602.89596
2479.66302291,303614.207113,20.1398797682,303595.052111
2479.68345509,303608.899136,20.1398797682,303587.494716
2479.70388717,303572.057346,20.1398797682,303580.404576
2479.72431915,303583.084075,20.1398797682,303573.962372
2479.74475132,303571.778696,20.1398797682,303568.347663
2479.7651834,303571.973244,20.1398797682,303563.623522
2479.78561538,303551.553267,20.1398797682,303559.631107
2479.80604756,303546.850977,20.1398797682,303556.186703
2479.82647963,303562.660354,20.1398797682,303553.106703
2479.84691161,303580.430975,20.1398797682,303550.207441
2479.86734379,303513.373792,20.1398797682,303547.305213
2479.88777586,303520.728109,20.1398797682,303544.216399
2479.90820784,303517.782644,20.1398797682,303540.757343
2479.92864001,303709.032101,20.1398797682,303536.744328
2479.94907209,303530.37896,20.1398797682,303531.99482
2479.96950416,303528.391389,20.1398797682,303526.461845
2479.98993624,303527.876573,20.1398797682,303520.36515
2480.01036831,303493.440073,20.1398797682,303513.955581
2480.03080048,303556.947134,20.1398797682,303507.483954
2480.05123245,303520.885541,20.1398797682,303501.201211
2480.07166452,303520.210633,20.1398797682,303495.358105
2480.0920966,303475.255113,20.1398797682,303490.205516
2480.11252867,303514.544419,20.1398797682,303485.994291
2480.13296074,303473.395076,20.1398797682,303482.975277
2480.15339291,303473.605737,20.1398797682,303481.398104
2480.17382488,303511.169414,20.1398797682,303481.337902
2480.19425694,303478.849273,20.1398797682,303482.514847
2480.21468911,303456.181016,20.1398797682,303484.60604
2480.23512108,303487.370459,20.1398797682,303487.288528
2480.25555315,303442.886773,20.1398797682,303490.239432
2480.27598532,303487.92974,20.1398797682,303493.135838
2480.29641728,303448.017524,20.1398797682,303495.654789
2480.31684935,303495.12527,20.1398797682,303497.47341
2480.33728151,303453.538377,20.1398797682,303498.268773
2480.35771348,303537.482705,20.1398797682,303497.718931
2480.37814554,303556.225618,20.1398797682,303495.661918
2480.39857771,303687.501004,20.1398797682,303492.272332
2480.41900967,303899.15675,20.1398797682,303487.767401
2480.43944174,303426.281801,20.1398797682,303482.364237
2480.4598739,303471.559204,20.1398797682,303476.279995
2480.48030596,303461.296362,20.1398797682,303469.731907
2480.50073802,303449.307654,20.1398797682,303462.937112
2480.52117009,303412.208652,20.1398797682,303456.11278
2480.54160215,303425.327439,20.1398797682,303449.476079
2480.56203421,303429.944655,20.1398797682,303443.243863
2480.58246627,303473.787822,20.1398797682,303437.572961
2480.60289833,303426.85954,20.1398797682,303432.489531
2480.62333049,303453.638639,20.1398797682,303428.002519
2480.64376245,303463.259816,20.1398797682,303424.120955
2480.66419451,303398.121664,20.1398797682,303420.853745
2480.68462667,303402.746097,20.1398797682,303418.209868
2480.70505862,303391.47702,20.1398797682,303416.198324
2480.72549068,303409.862382,20.1398797682,303414.828049
2480.74592284,303408.708017,20.1398797682,303414.10802
2480.76635479,303412.556141,20.1398797682,303414.047035
2480.78678685,303438.817045,20.1398797682,303414.615205
2480.807219,303432.72907,20.1398797682,303415.695512
2480.82765096,303416.951,20.1398797682,303417.158987
2480.84808301,303403.815406,20.1398797682,303418.876699
2480.86851507,303429.005457,20.1398797682,303420.719692
2480.88894712,303402.413157,20.1398797682,303422.559017
2480.90937918,303424.227472,20.1398797682,303424.265724
2480.92981123,212749.858054,20.1398797682,303425.710862
2480.95024328,303457.385429,20.1398797682,303426.765483
2480.97067533,303407.350605,20.1398797682,303427.300925
2480.99110749,303418.151589,20.1398797682,303427.263645
2481.01153944,303424.691595,20.1398797682,303426.775299
2481.03197159,303426.781061,20.1398797682,303425.982455
2481.05240364,303414.11543,20.1398797682,303425.031699
2481.07283559,303423.85452,20.1398797682,303424.06961
2481.09326774,303460.407054,20.1398797682,303423.242751
2481.11369979,303400.784676,20.1398797682,303422.697713
2481.13413173,303419.562387,20.1398797682,303422.581065
2481.15456388,303407.862623,20.1398797682,303423.039389
2481.17499593,303416.253791,20.1398797682,303424.219005
2481.19542788,303439.509146,20.1398797682,303426.187327
2481.21586002,303404.441412,20.1398797682,303428.821323
2481.23629207,303448.23216,20.1398797682,303431.969717
2481.25672402,303452.843663,20.1398797682,303435.481261
2481.27715616,303413.829009,20.1398797682,303439.204766
2481.29758821,303434.081674,20.1398797682,303442.988938
2481.31802025,303446.254524,20.1398797682,303446.682553
2481.3384523,303496.88101,20.1398797682,303450.134368
2481.35888434,303493.146311,20.1398797682,303453.193143
2481.37931638,303482.319857,20.1398797682,303455.70781
2481.39974843,303440.643348,20.1398797682,303457.593285
2481.42018047,303455.878179,20.1398797682,303458.929447
2481.44061251,303429.352206,20.1398797682,303459.821532
2481.46104465,303434.886501,20.1398797682,303460.374777
2481.48147659,303434.665839,20.1398797682,303460.694413
2481.50190863,303472.592423,20.1398797682,303460.885681
2481.52234077,303432.362931,20.1398797682,303461.053817
2481.54277271,303437.734998,20.1398797682,303461.304053
2481.56320485,303473.438224,20.1398797682,303461.74163
2481.58363679,303464.009655,20.1398797682,303462.471706
2481.60406883,303472.300939,20.1398797682,303463.56661
2481.62450097,303471.108721,20.1398797682,303465.013634
2481.6449329,303946.943172,20.1398797682,303466.786456
2481.66536494,303503.452679,20.1398797682,303468.858801
2481.68579708,303489.54246,20.1398797682,303471.204377
2481.70622901,303482.561759,20.1398797682,303473.796849
2481.72666105,303467.243646,20.1398797682,303476.609956
2481.74709319,303491.971746,20.1398797682,303479.617404
2481.76752512,303471.431243,20.1398797682,303482.792849
2481.78795716,303445.86437,20.1398797682,303486.110037
2481.80838929,303498.087239,20.1398797682,303489.541113
2481.82882132,303497.662854,20.1398797682,303493.054014
2481.84925326,303458.361041,20.1398797682,303496.616016
2481.86968539,303502.80639,20.1398797682,303500.194449
2481.89011742,303514.753343,20.1398797682,303503.756538
2481.91054935,303485.435148,20.1398797682,303507.269561
2481.93098149,303519.051109,20.1398797682,303510.700847
2481.95141352,303533.358793,20.1398797682,303514.017622
2481.97184545,303535.663066,20.1398797682,303517.187165
2481.99227758,303502.032841,20.1398797682,303520.176832
2482.01270961,303542.716222,20.1398797682,303522.977964
2482.03314154,303512.577348,20.1398797682,303525.64887
2482.05357366,303523.518424,20.1398797682,303528.259421
2482.07400569,303549.127253,20.1398797682,303530.879415
2482.09443782,303537.090362,20.1398797682,303533.578713
2482.11486975,303533.923326,20.1398797682,303536.427108
2482.13530178,303522.172719,20.1398797682,303539.494477
2482.1557339,303536.161125,20.1398797682,303542.850658
2482.17616583,303555.98502,20.1398797682,303546.565433
2482.19659785,303533.060326,20.1398797682,303550.708629
2482.21702998,303563.578652,20.1398797682,303555.289291
2482.23746191,303577.167352,20.1398797682,303560.141481
2482.25789393,303550.185444,20.1398797682,303565.068101
2482.27832605,303554.591329,20.1398797682,303569.871987
2482.29875808,303575.166458,20.1398797682,303574.355925
2482.31919,303557.249046,20.1398797682,303578.322755
2482.33962212,303763.945751,20.1398797682,303581.575366
2482.36005405,303651.467252,20.1398797682,303583.91653
2482.38048607,303981.897544,20.1398797682,303585.149122
2482.40091819,303561.242125,20.1398797682,303585.076046
2482.42135011,303560.118256,20.1398797682,303583.619131
2482.44178213,303580.648917,20.1398797682,303581.055085
2482.46221425,303531.787777,20.1398797682,303577.726544
2482.48264617,303573.152574,20.1398797682,303573.976209
2482.50307819,303584.921814,20.1398797682,303570.146675
2482.52351031,303585.007256,20.1398797682,303566.580594
2482.54394223,303549.217809,20.1398797682,303563.620662
2482.56437425,303536.166914,20.1398797682,303561.609479
2482.58480636,303576.901546,20.1398797682,303560.88971
2482.60523828,303566.275566,20.1398797682,303561.803928
2482.6256704,303560.879418,20.1398797682,303564.544114
2482.64610242,303602.373492,20.1398797682,303568.836148
2482.66653443,303595.504339,20.1398797682,303574.316077
2482.68696645,303545.316992,20.1398797682,303580.61994
2482.70739846,303600.603847,20.1398797682,303587.383773
2482.72783048,303608.675577,20.1398797682,303594.243615
2482.74826249,303585.924751,20.1398797682,303600.835504
2482.7686945,303602.396796,20.1398797682,303606.795477
2482.78912652,303589.56737,20.1398797682,303611.759573
2482.80955863,303581.401721,20.1398797682,303615.36389
2482.82999054,303590.264399,20.1398797682,303617.388636
2482.85042256,303674.084069,20.1398797682,303618.076636
2482.87085467,303937.13839,20.1398797682,303617.763232
2482.89128658,231624.553959,20.1398797682,303616.783796
2482.91171859,303606.934278,20.1398797682,303615.473677
2482.9321507,303582.69631,20.1398797682,303614.168233
2482.95258261,303646.05575,20.1398797682,303613.20284
2482.97301462,303589.062495,20.1398797682,303612.912841
2482.99344673,303627.935066,20.1398797682,303613.633608
2483.01387864,303617.143428,20.1398797682,303615.700457
2483.03431065,303608.406017,20.1398797682,303619.324919
2483.05474275,303632.6554,20.1398797682,303624.30654
2483.07517466,303621.734157,20.1398797682,303630.359185
2483.09560667,303626.695578,20.1398797682,303637.196885
2483.11603867,303646.462957,20.1398797682,303644.533561
2483.13647078,303651.211581,20.1398797682,303652.083199
2483.15690279,303668.255518,20.1398797682,303659.559672
2483.17733479,303654.765028,20.1398797682,303666.676965
2483.1977667,303691.234903,20.1398797682,303673.148997
2483.2181988,303657.644488,20.1398797682,303678.689815
2483.23863081,303656.523576,20.1398797682,303683.095152
2483.25906271,303739.252595,20.1398797682,303686.443352
2483.27949481,303687.034964,20.1398797682,303688.873677
2483.29992682,303691.849312,20.1398797682,303690.525307
2483.32035872,303689.765889,20.1398797682,303691.537474
2483.34079082,303673.49637,20.1398797682,303692.049409
2483.36122282,303708.557273,20.1398797682,303692.200322
2483.38165472,303685.808461,20.1398797682,303692.129438
2483.40208682,303702.566888,20.1398797682,303691.975977
2483.42251882,303708.093901,20.1398797682,303691.879161
2483.44295072,303664.099763,20.1398797682,303691.954338
2483.46338282,303674.241003,20.1398797682,303692.231428
2483.48381482,303683.862062,20.1398797682,303692.721234
2483.50424682,303707.259236,20.1398797682,303693.434561
2483.52467882,303711.556835,20.1398797682,303694.382217
2483.54511082,303721.903433,20.1398797682,303695.575007
2483.56554281,303696.240257,20.1398797682,303697.023736
2483.58597481,303691.970328,20.1398797682,303698.739211
2483.60640681,303661.544549,20.1398797682,303700.732238
2483.6268388,303693.536671,20.1398797682,303703.013622
2483.6472709,303733.169097,20.1398797682,303705.581531
2483.66770279,303683.555607,20.1398797682,303708.387096
2483.68813489,303690.837294,20.1398797682,303711.370642
2483.70856688,303711.900062,20.1398797682,303714.472393
2483.72899878,303771.420685,20.1398797682,303717.632618
2483.74943087,303750.253014,20.1398797682,303720.791631
2483.76986286,303714.055894,20.1398797682,303723.889656
2483.79029476,303724.647045,20.1398797682,303726.866961
2483.81072685,303846.436584,20.1398797682,303729.663859
2483.83115884,303738.848715,20.1398797682,303732.220575
