2477.86500933,6014374.25717,347.039052456,6013820.35185
2477.88544145,6013863.42078,347.039052456,6013706.9687
2477.90587348,6013650.51086,347.039052456,6013639.92498
2477.9263057,6013412.29915,347.039052456,6013621.8984
2477.94673783,6012788.51952,347.039052456,6013643.7134
2477.96717005,6012885.13933,347.039052456,6013695.29675
2477.98760207,6012698.508,347.039052456,6013766.57421
2478.00803419,6012795.31279,347.039052456,6013847.4734
2478.02846642,6012705.15875,347.039052456,6013927.92107
2478.04889844,6013306.27927,347.039052456,6013997.84278
2478.06933056,6014403.9877,347.039052456,6014047.16634
2478.08976278,6015399.46205,347.039052456,6014065.81808
2478.1101948,6014559.32237,347.039052456,6014043.86451
2478.13062692,6014135.37368,347.039052456,6013978.55542
2478.15105914,6013726.47749,347.039052456,6013877.63086
2478.17149116,6013801.17189,347.039052456,6013749.66441
2478.19192328,6013905.75127,347.039052456,6013603.22621
2478.21235549,6014161.81686,347.039052456,6013446.88791
2478.23278751,6013796.5359,347.039052456,6013289.22369
2478.25321963,6014113.381,347.039052456,6013138.80308
2478.27365184,6013612.64871,347.039052456,6013004.19811
2478.29408396,6013149.49744,347.039052456,6012893.98197
2478.31451597,6012692.84528,347.039052456,6012816.6252
2478.33494819,6012580.52088,347.039052456,6012774.96251
2478.3553803,6011721.7009,347.039052456,6012763.32832
2478.37581232,6011439.0379,347.039052456,6012775.35095
2478.39624453,6012087.55338,347.039052456,6012804.65947
2478.41667665,6012004.67984,347.039052456,6012844.88229
2478.43710866,6012369.98482,347.039052456,6012889.64803
2478.45754087,6013854.72814,347.039052456,6012932.58608
2478.47797298,6013404.93668,347.039052456,6012967.32452
2478.49840509,6013394.73466,347.039052456,6012987.49232
2478.5188372,6012758.70801,347.039052456,6012986.78331
2478.53926931,6012388.28833,347.039052456,6012962.85682
2478.55970152,6012572.59604,347.039052456,6012919.55304
2478.58013353,6013344.75743,347.039052456,6012861.24893
2478.60056564,6013641.46227,347.039052456,6012792.31995
2478.62099775,6013342.56259,347.039052456,6012717.14253
2478.64142986,6012904.34249,347.039052456,6012640.0929
2478.66186197,6012781.91309,347.039052456,6012565.54724
2478.68229407,6015345.34352,347.039052456,6012497.88176
2478.70272618,6018429.21764,347.039052456,6012441.47266
2478.72315829,6012759.59501,347.039052456,6012400.65872
2478.74359039,6011900.54661,347.039052456,6012377.2825
2478.7640225,6012703.48416,347.039052456,6012369.16625
2478.7844546,6012219.06615,347.039052456,6012373.76805
2478.80488681,6011880.89741,347.039052456,6012388.5461
2478.82531881,6012045.85506,347.039052456,6012410.95823
2478.84575091,6011570.5961,347.039052456,6012438.4628
2478.86618312,6011297.73596,347.039052456,6012468.51797
2478.88661512,6011809.69237,347.039052456,6012498.58139
2478.90704722,6011613.03071,347.039052456,6012526.11161
2478.92747942,6012036.02108,347.039052456,6012548.59169
2478.94791142,6014793.01488,347.039052456,6012565.33682
2478.96834363,4659570.26874,347.039052456,6012578.7127
2478.98877573,6013802.20251,347.039052456,6012591.37294
2479.00920773,6014185.70084,347.039052456,6012605.97134
2479.02963992,6013970.53912,347.039052456,6012625.16196
2479.05007202,6013613.26744,347.039052456,6012651.59839
2479.07050402,6013346.28112,347.039052456,6012687.9343
2479.09093622,6012882.38684,347.039052456,6012736.82415
2479.11136832,6012736.68733,347.039052456,6012800.92113
2479.13180041,6012728.61194,347.039052456,6012882.85257
2479.15223251,6012524.03624,347.039052456,6012983.08707
2479.17266461,6012130.68207,347.039052456,6013098.38006
2479.1930967,6012456.57777,347.039052456,6013225.12039
2479.2135288,6012535.9813,347.039052456,6013359.69692
2479.23396089,6012510.54306,347.039052456,6013498.49849
2479.25439299,6012502.62824,347.039052456,6013637.91396
2479.27482518,6013192.13773,347.039052456,6013774.33285
2479.29525717,6014220.43739,347.039052456,6013904.14203
2479.31568927,6014952.28764,347.039052456,6014023.73234
2479.33612136,6015467.23531,347.039052456,6014129.50386
2479.35655345,6014489.01293,347.039052456,6014218.92373
2479.37698544,6014076.68553,347.039052456,6014291.35497
2479.39741763,6013579.80401,347.039052456,6014346.35716
2479.41784972,6013917.08314,347.039052456,6014383.48799
2479.43828172,6015977.57513,347.039052456,6014402.30636
2479.4587139,6016208.98305,347.039052456,6014402.37106
2479.47914599,6014852.01276,347.039052456,6014383.24057
2479.56087445,6013873.78114,347.039052456,6014108.17875
2479.58130643,6013568.74516,347.039052456,6013996.9996
2479.60173852,6013374.64698,347.039052456,6013878.86383
2479.62217071,6013319.30253,347.039052456,6013759.88805
2479.64260279,6012875.09114,347.039052456,6013646.19012
2479.66303478,6012834.06585,347.039052456,6013543.88657
2479.68346696,6012785.42129,347.039052456,6013459.09268
2479.70389905,6012988.53096,347.039052456,6013397.92649
2479.72433103,6013042.20601,347.039052456,6013366.50428
2479.74476321,6013760.17214,347.039052456,6013370.89686
2479.7651953,6014431.64522,347.039052456,6013412.06009
2479.78562728,6014537.72113,347.039052456,6013481.22573
2479.80605946,6014639.65067,347.039052456,6013568.53897
2479.82649154,6014035.63925,347.039052456,6013664.14266
2479.84692352,6013907.32622,347.039052456,6013758.18074
2479.8673557,6013510.9043,347.039052456,6013840.79856
2479.88778778,6013596.9934,347.039052456,6013902.1388
2479.90821976,6013591.54467,347.039052456,6013932.34588
2479.92865194,6013657.47508,347.039052456,6013921.56398
2479.94908402,6016205.11524,347.039052456,6013859.99218
2479.9695161,6014337.69733,347.039052456,6013744.81427
2479.98994818,6013881.19122,347.039052456,6013586.94392
2480.01038026,6013049.22538,347.039052456,6013398.89557
2480.03081243,6012788.23924,347.039052456,6013193.1826
2480.05124441,6012566.51189,347.039052456,6012982.32254
2480.07167649,6012273.4738,347.039052456,6012778.82671
2480.09210856,6012212.17971,347.039052456,6012595.21057
2480.11254064,6012113.1646,347.039052456,6012443.98853
2480.13297271,6012429.45131,347.039052456,6012337.67503
2480.15340489,6012192.71638,347.039052456,6012288.73109
2480.17383686,6011965.54583,347.039052456,6012301.96265
2480.19426893,6012701.37864,347.039052456,6012366.60948
2480.21470111,6013562.53192,347.039052456,6012470.02245
2480.23513308,6013732.31553,347.039052456,6012599.55006
2480.25556515,6013392.77466,347.039052456,6012742.54428
2480.27599732,6012686.18254,347.039052456,6012886.35544
2480.29642929,6012581.24954,347.039052456,6013018.33172
2480.31686137,6013057.13859,347.039052456,6013125.8254
2480.33729354,6013227.75778,347.039052456,6013196.18628
2480.35772551,6014895.40603,347.039052456,6013216.80149
2480.37815758,6012585.17756,347.039052456,6013181.24303
2480.39858974,6013408.86796,347.039052456,6013096.08824
2480.41902171,6012569.04017,347.039052456,6012969.56052
2480.43945378,6010831.97843,347.039052456,6012809.8801
2480.45988595,6012327.34219,347.039052456,6012625.26837
2480.48031802,6012942.24668,347.039052456,6012423.949
2480.50075008,6012956.46683,347.039052456,6012214.14295
2480.52118215,6012878.42767,347.039052456,6012004.07203
2480.54161421,6012723.30148,347.039052456,6011801.95806
2480.56204628,6012615.9362,347.039052456,6011616.00639
2480.58247834,6011789.8158,347.039052456,6011451.29855
2480.60291041,6011207.73023,347.039052456,6011306.1172
2480.62334257,6010657.42841,347.039052456,6011177.85036
2480.64377454,6010568.94129,347.039052456,6011063.88844
2480.6642066,6010013.84223,347.039052456,6010961.61827
2480.68463876,6009652.84823,347.039052456,6010868.42863
2480.70507073,6010057.41166,347.039052456,6010781.70946
2480.72550279,6009882.34252,347.039052456,6010698.84807
2480.74593495,6010511.62503,347.039052456,6010617.23311
2480.76636691,6011402.70984,347.039052456,6010534.26384
2480.78679897,6012051.7017,347.039052456,6010449.4219
2480.80723113,6011495.13432,347.039052456,6010366.88601
2480.82766309,6010557.94512,347.039052456,6010291.47835
2480.84809515,6010419.53853,347.039052456,6010228.01877
2480.86852721,6009562.64509,347.039052456,6010181.32868
2480.88895927,6010391.53506,347.039052456,6010156.22908
2480.90939132,6009923.21831,347.039052456,6010157.54098
2480.92982338,4600951.37194,347.039052456,6010190.0854
2480.95025544,6010161.77085,347.039052456,6010258.68335
2480.97068749,6010114.0523,347.039052456,6010368.13777
2480.99111965,6010581.44983,347.039052456,6010518.53746
2481.01155161,6010382.40432,347.039052456,6010698.97518
2481.03198376,6010430.94035,347.039052456,6010896.98608
2481.05241582,6011125.3809,347.039052456,6011100.09904
2481.07284777,6011468.11149,347.039052456,6011295.84576
2481.09327992,6011858.41931,347.039052456,6011471.76069
2481.11371198,6011871.13915,347.039052456,6011615.37277
2481.13414393,6011757.97191,347.039052456,6011714.21425
2481.15457608,6011428.82236,347.039052456,6011755.8179
2481.17500814,6011589.40172,347.039052456,6011727.73724
2481.19544009,6011654.93548,347.039052456,6011624.66795
2481.21587224,6011746.96051,347.039052456,6011458.53643
2481.23630429,6011595.29964,347.039052456,6011243.82131
2481.25673624,6010779.86703,347.039052456,6010994.99982
2481.27716839,6010551.71531,347.039052456,6010726.54474
2481.29760044,6010316.71432,347.039052456,6010452.93651
2481.31803249,6010142.31812,347.039052456,6010188.65046
2481.33846454,6010051.50335,347.039052456,6009948.16322
2481.35889658,6010036.76276,347.039052456,6009745.95138
2481.37932863,6009493.89603,347.039052456,6009596.47787
2481.39976068,6009167.95253,347.039052456,6009509.03551
2481.42019273,6009226.22427,347.039052456,6009479.99532
2481.44062477,6009629.97133,347.039052456,6009503.74263
2481.46105692,6009469.69062,347.039052456,6009574.66323
2481.48148886,6009460.85405,347.039052456,6009687.14108
2481.50192091,6009748.47035,347.039052456,6009835.56287
2481.52235305,6009995.37461,347.039052456,6010014.31442
2481.542785,6010579.47638,347.039052456,6010217.77824
2481.56321714,6011372.50721,347.039052456,6010440.3436
2481.58364909,6011350.81378,347.039052456,6010676.39132
2481.60408113,6011662.83322,347.039052456,6010920.215
2481.62451327,6011496.74397,347.039052456,6011165.85928
2481.64494521,6010107.43105,347.039052456,6011407.32593
2481.66537725,6011326.83063,347.039052456,6011638.62388
2481.6858094,6011602.60046,347.039052456,6011853.75829
2481.70624134,6011304.65565,347.039052456,6012046.7315
2481.72667338,6011119.2873,347.039052456,6012211.55189
2481.74710552,6011750.32985,347.039052456,6012342.22433
2481.76753746,6012257.90962,347.039052456,6012432.75254
2481.78796949,6012741.24437,347.039052456,6012477.14901
2481.80840163,6012934.20367,347.039052456,6012472.63635
2481.82883367,6012920.27174,347.039052456,6012425.05198
2481.84926561,6012677.21791,347.039052456,6012341.66255
2481.86969775,6012794.20433,347.039052456,6012229.7327
2481.89012978,6012891.53119,347.039052456,6012096.52994
2481.91056172,6012725.84343,347.039052456,6011949.32063
2481.93099386,6011972.74288,347.039052456,6011795.36859
2481.95142589,6011558.65432,347.039052456,6011641.94213
2481.97185783,6011287.61487,347.039052456,6011496.30727
2481.99228996,6010948.27993,347.039052456,6011365.72625
2482.01272199,6010467.0328,347.039052456,6011256.11622
2482.03315393,6010458.49598,347.039052456,6011169.64379
2482.05358606,6010530.75341,347.039052456,6011107.82911
2482.07401809,6010706.90704,347.039052456,6011072.19451
2482.09445023,6010609.7752,347.039052456,6011064.26092
2482.11488216,6011059.84706,347.039052456,6011085.54949
2482.13531419,6011537.92035,347.039052456,6011137.58155
2482.15574632,6012317.87136,347.039052456,6011221.87883
2482.17617825,6012883.13054,347.039052456,6011339.96107
2482.19661028,6012611.90179,347.039052456,6011493.34815
2482.21704241,6011828.11914,347.039052456,6011680.6813
2482.23747434,6011747.89483,347.039052456,6011892.31366
2482.25790637,6011380.79365,347.039052456,6012117.12243
2482.2783385,6010923.78961,347.039052456,6012343.98191
2482.29877053,6010989.91142,347.039052456,6012561.76408
2482.31920246,6012931.69005,347.039052456,6012759.34336
2482.33963458,6013225.58099,347.039052456,6012925.59669
2482.36006651,6012988.7691,347.039052456,6013049.39511
2482.38049854,6005993.83432,347.039052456,6013119.61499
2482.40093066,6012987.52247,347.039052456,6013125.13345
2482.42136259,6013595.85924,347.039052456,6013060.00345
2482.44179461,6013337.28275,347.039052456,6012933.71802
2482.46222674,6013190.54929,347.039052456,6012758.63732
2482.48265866,6013129.77853,347.039052456,6012547.12515
2482.50309068,6013072.74777,347.039052456,6012311.53959
2482.52352281,6012396.51127,347.039052456,6012064.24135
2482.54395473,6011685.61498,347.039052456,6011817.595
2482.56438675,6011090.31768,347.039052456,6011583.95784
2482.58481888,6010593.89818,347.039052456,6011375.6911
2482.6052508,6009873.09894,347.039052456,6011205.1561
2482.62568292,6010091.10768,347.039052456,6011079.89935
2482.64611494,6010549.82343,347.039052456,6010992.59726
2482.66654696,6010839.44445,347.039052456,6010933.05581
2482.68697898,6011355.91699,347.039052456,6010891.0817
2482.707411,6011945.10639,347.039052456,6010856.48163
2482.72784302,6012037.39652,347.039052456,6010819.06231
2482.74827504,6011708.02879,347.039052456,6010768.63043
2482.76870705,6010679.08611,347.039052456,6010694.9927
2482.78913907,6010621.90563,347.039052456,6010587.95583
2482.80957119,6010195.42416,347.039052456,6010437.32751
2482.83000311,6012057.32556,347.039052456,6010238.569
2482.85043512,6009975.6476,347.039052456,6010005.25853
2482.87086724,6009464.66013,347.039052456,6009754.60244
2482.89129915,4606839.6744,347.039052456,6009503.81115
2482.91173117,6007505.45853,347.039052456,6009270.08767
2482.93216328,6007898.48498,347.039052456,6009070.63908
2482.9525952,6008058.98794,347.039052456,6008922.67467
2482.97302721,6008007.22955,347.039052456,6008843.39856
2482.99345933,6008549.69679,347.039052456,6008850.01859
2483.01389124,6009385.94513,347.039052456,6008959.73899
2483.03432325,6010357.04532,347.039052456,6009181.34724
2483.05475536,6010954.31606,347.039052456,6009495.631
2483.07518728,6011071.37513,347.039052456,6009877.55708
2483.09561929,6011569.97059,347.039052456,6010302.10264
2483.1160513,6011450.21271,347.039052456,6010744.23794
2483.13648341,6011078.76262,347.039052456,6011178.93705
2483.15691542,6010875.83803,347.039052456,6011581.16761
2483.17734743,6010872.35541,347.039052456,6011925.90378
2483.19777934,6011373.96597,347.039052456,6012188.11652
2483.21821145,6011938.30339,347.039052456,6012342.78183
2483.23864346,6012108.75322,347.039052456,6012373.18297
2483.25907536,6012193.67111,347.039052456,6012291.28694
2483.27950747,6012043.16799,347.039052456,6012115.23675
2483.29993948,6011735.04304,347.039052456,6011863.17927
2483.32037138,6011513.95073,347.039052456,6011553.26042
2483.34080349,6011566.55278,347.039052456,6011203.62026
2483.3612355,6011628.61065,347.039052456,6010832.40859
2483.3816674,6010843.65595,347.039052456,6010457.77053
2483.40209951,6010222.51056,347.039052456,6010097.84558
2483.42253151,6009920.57043,347.039052456,6009770.78393
2483.44296342,6009615.07448,347.039052456,6009490.85065
2483.46339552,6009280.27621,347.039052456,6009258.42697
2483.48382752,6008921.67474,347.039052456,6009070.79802
2483.50425953,6008927.56288,347.039052456,6008925.24397
2483.52469153,6008275.89935,347.039052456,6008819.0462
2483.54512353,6008210.4597,347.039052456,6008749.48612
2483.56555553,6008442.91342,347.039052456,6008713.84513
2483.58598753,6008438.23695,347.039052456,6008709.40462
2483.60641953,6008498.26998,347.039052456,6008733.446
2483.62685153,6008443.79049,347.039052456,6008783.25066
2483.64728363,6008703.25264,347.039052456,6008856.15415
2483.66771553,6009271.02462,347.039052456,6008949.6899
2483.68814763,6009868.97446,347.039052456,6009061.44065
2483.70857963,6010118.01092,347.039052456,6009188.9858
2483.72901153,6010414.33463,347.039052456,6009329.90607
2483.74944363,6010117.04505,347.039052456,6009481.78455
2483.76987562,6009601.47541,347.039052456,6009642.2
2483.79030752,6009247.2197,347.039052456,6009808.73325
2483.81073962,6008371.48727,347.039052456,6009978.9677
2483.83117162,6009794.83028,347.039052456,6010150.4818
