2532.64248366,1787342.94837,72.6542461997,1787344.88325
2532.66291535,1787267.38206,72.6542461997,1787340.92026
2532.68334695,1787447.6674,72.6542461997,1787336.61288
2532.70377854,1787318.7538,72.6542461997,1787331.96199
2532.72421013,1787246.87868,72.6542461997,1787326.96848
2532.74464173,1787354.0874,72.6542461997,1787321.66907
2532.76507332,1787302.80156,72.6542461997,1787316.22701
2532.78550491,1787348.60063,72.6542461997,1787310.83356
2532.80593651,1787383.95199,72.6542461997,1787305.67993
2532.8263682,1787286.79867,72.6542461997,1787300.95735
2532.84679979,1787257.71147,72.6542461997,1787296.85709
2532.86723129,1787496.15306,72.6542461997,1787293.57038
2532.88766298,1787089.93085,72.6542461997,1787291.28841
2532.90809458,1787277.83886,72.6542461997,1787290.20245
2532.92852607,1787359.59984,72.6542461997,1787290.50373
2532.94895776,1787267.87429,72.6542461997,1787292.29816
2532.96938936,1787295.56045,72.6542461997,1787295.3784
2532.98982085,1787308.1197,72.6542461997,1787299.46525
2533.01025255,1787292.80361,72.6542461997,1787304.27963
2533.03068414,1787245.05743,72.6542461997,1787309.54231
2533.05111574,1787301.815,72.6542461997,1787314.97413
2533.07154733,1787361.79632,72.6542461997,1787320.29593
2533.09197893,1787241.4594,72.6542461997,1787325.22856
2533.11241052,1787291.32066,72.6542461997,1787329.49284
2533.13284212,1787417.87137,72.6542461997,1787332.80961
2533.15327362,1787520.25245,72.6542461997,1787334.96143
2533.17370531,1787330.09948,72.6542461997,1787335.96609
2533.19413691,1787356.1757,72.6542461997,1787335.89731
2533.2145685,1787248.63317,72.6542461997,1787334.82889
2533.2350001,1787234.78933,72.6542461997,1787332.83457
2533.2554317,1787208.64728,72.6542461997,1787329.98814
2533.27586339,1787355.09257,72.6542461997,1787326.36333
2533.29629489,1787562.41415,72.6542461997,1787322.03397
2533.31672648,1787286.52273,72.6542461997,1787317.07378
2533.33715818,1787253.14686,72.6542461997,1787311.5565
2533.35758978,1788818.40916,72.6542461997,1787305.57136
2533.37802128,1790215.92871,72.6542461997,1787299.26842
2533.39845297,1787265.89464,72.6542461997,1787292.81269
2533.41888457,1787329.16254,72.6542461997,1787286.36938
2533.43931617,1787176.32964,72.6542461997,1787280.10356
2533.45974776,1787297.96523,72.6542461997,1787274.18036
2533.48017936,1787298.58985,72.6542461997,1787268.76487
2533.50061106,1787355.09791,72.6542461997,1787264.02219
2533.52104256,1787317.67442,72.6542461997,1787260.1175
2533.54147416,1787221.86306,72.6542461997,1787257.21584
2533.56190585,1787202.47801,72.6542461997,1787255.40161
2533.58233735,1787196.44101,72.6542461997,1787254.42771
2533.60276895,1787255.01559,72.6542461997,1787253.96192
2533.62320065,1787185.68592,72.6542461997,1787253.67207
2533.64363215,1787267.22596,72.6542461997,1787253.22595
2533.66406385,1787357.37572,72.6542461997,1787252.29137
2533.68449545,1787167.34914,72.6542461997,1787250.53615
2533.70492694,1787283.60991,72.6542461997,1787247.6281
2533.72535864,1787247.11692,72.6542461997,1787243.23498
2533.74579024,1787313.27733,72.6542461997,1787237.02465
2533.76622184,1787222.44202,72.6542461997,1787228.7981
2533.78665344,1787251.4407,72.6542461997,1787218.92407
2533.80708494,1787130.22419,72.6542461997,1787207.92265
2533.82751664,1787126.072,72.6542461997,1787196.31367
2533.84794824,1787187.14056,72.6542461997,1787184.61734
2533.86837984,1783371.08179,72.6542461997,1787173.35361
2533.88881144,1287634.17538,72.6542461997,1787163.04249
2533.90924304,1787124.95546,72.6542461997,1787154.20402
2533.92967464,1787177.0286,72.6542461997,1787147.35821
2533.95010624,1787171.24304,72.6542461997,1787143.02508
2533.97053784,1787114.22213,72.6542461997,1787141.54755
2533.99096944,1787108.20132,72.6542461997,1787142.4847
2534.01140115,1787190.99267,72.6542461997,1787145.17889
2534.03183265,1787077.53188,72.6542461997,1787148.97238
2534.05226435,1787063.2795,72.6542461997,1787153.20757
2534.07269595,1787157.26728,72.6542461997,1787157.22672
2534.09312745,1787219.28212,72.6542461997,1787160.37215
2534.11355915,1786485.57942,72.6542461997,1787161.98624
2534.13399075,1787227.28237,72.6542461997,1787161.41126
2534.15442226,1787148.76099,72.6542461997,1787157.98958
2534.17485396,1787198.86453,72.6542461997,1787151.25849
2534.19528556,1787126.86571,72.6542461997,1787141.65172
2534.21571706,1787179.57374,72.6542461997,1787129.86019
2534.23614877,1787089.53149,72.6542461997,1787116.57465
2534.25658037,1786968.26168,72.6542461997,1787102.48619
2534.27701207,1787084.58549,72.6542461997,1787088.28562
2534.29744357,1787015.54196,72.6542461997,1787074.66406
2534.31787518,1787179.36879,72.6542461997,1787062.31222
2534.33830688,1786893.75731,72.6542461997,1787051.92105
2534.35873838,1787015.90976,72.6542461997,1787044.18162
2534.37916999,1786887.70959,72.6542461997,1787039.621
2534.39960169,1787209.80009,72.6542461997,1787037.98546
2534.42003319,1787175.35181,72.6542461997,1787038.78858
2534.4404648,1787045.05808,72.6542461997,1787041.54387
2534.4608965,1787138.25805,72.6542461997,1787045.76489
2534.48132801,1787100.85739,72.6542461997,1787050.96508
2534.50175971,1787042.95789,72.6542461997,1787056.65808
2534.52219132,1786998.40023,72.6542461997,1787062.35733
2534.54262282,1787091.23424,72.6542461997,1787067.57636
2534.56305452,1787078.55591,72.6542461997,1787071.82877
2534.58348613,1786992.23672,72.6542461997,1787074.72556
2534.60391763,1787628.84956,72.6542461997,1787076.36104
2534.62434934,1787068.96508,72.6542461997,1787076.97892
2534.64478095,1787073.10191,72.6542461997,1787076.82291
2534.66521255,1787055.18954,72.6542461997,1787076.13673
2534.68564416,1787012.11124,72.6542461997,1787075.16411
2534.70607576,1787163.5093,72.6542461997,1787074.14878
2534.72650747,1787066.22412,72.6542461997,1787073.33446
2534.74693897,1787080.59734,72.6542461997,1787072.96487
2534.76737058,1787129.67823,72.6542461997,1787073.28375
2534.78780229,1787074.38341,72.6542461997,1787074.49179
2534.80823379,1787096.58025,72.6542461997,1787076.56823
2534.8286654,1787125.44392,72.6542461997,1787079.42135
2534.84909711,1787992.6983,72.6542461997,1787082.95938
2534.86952861,1786970.64848,72.6542461997,1787087.0905
2534.88996032,1787097.61019,72.6542461997,1787091.723
2534.91039193,1787196.97207,72.6542461997,1787096.76504
2534.93082343,1787047.23614,72.6542461997,1787102.12484
2534.95125514,1787105.29148,72.6542461997,1787107.7107
2534.97168675,1787147.50932,72.6542461997,1787113.43076
2534.99211836,1787095.02298,72.6542461997,1787119.19923
2535.01254996,1787151.89838,72.6542461997,1787124.96198
2535.03298157,1787018.08502,72.6542461997,1787130.67547
2535.05341328,1787075.92191,72.6542461997,1787136.29618
2535.07384479,1787232.45107,72.6542461997,1787141.78051
2535.0942764,1787238.65704,72.6542461997,1787147.08498
2535.11470811,1787178.14307,72.6542461997,1787152.16605
2535.13513961,1787209.968,72.6542461997,1787156.98011
2535.15557122,1787095.42616,72.6542461997,1787161.48369
2535.17600293,1787199.65273,72.6542461997,1787165.63326
2535.19643444,1787174.44567,72.6542461997,1787169.38797
2535.21686605,1787052.19988,72.6542461997,1787172.72246
2535.23729776,1787012.45559,72.6542461997,1787175.61659
2535.25772927,1787393.73672,72.6542461997,1787178.05022
2535.27816098,1787181.19062,72.6542461997,1787180.00325
2535.29859259,1787167.38954,72.6542461997,1787181.45554
2535.3190241,1784855.46405,72.6542461997,1787182.38697
2535.33945581,1784614.26435,72.6542461997,1787182.77744
2535.35988742,1787163.68132,72.6542461997,1787182.60681
2535.38031893,1787175.60385,72.6542461997,1787181.85496
2535.40075064,1787208.72509,72.6542461997,1787180.52588
2535.42118225,1787211.43478,72.6542461997,1787178.76263
2535.44161376,1787230.27879,72.6542461997,1787176.75805
2535.46204548,1787121.48662,72.6542461997,1787174.70497
2535.48247709,1787231.24355,72.6542461997,1787172.79631
2535.5029088,1787120.80573,72.6542461997,1787171.22493
2535.52334031,1787179.32182,72.6542461997,1787170.18373
2535.54377192,1787024.97832,72.6542461997,1787169.86558
2535.56420363,1787186.79746,72.6542461997,1787170.46335
2535.58463515,1787260.60363,72.6542461997,1787172.16993
2535.60506676,1787132.01421,72.6542461997,1787175.12027
2535.62549847,1787176.67375,72.6542461997,1787179.10208
2535.64593008,1787191.91134,72.6542461997,1787183.77425
2535.6663617,1787187.55778,72.6542461997,1787188.79546
2535.68679331,1787260.07791,72.6542461997,1787193.82442
2535.70722492,1787218.7358,72.6542461997,1787198.5198
2535.72765653,1787087.42604,72.6542461997,1787202.54031
2535.74808815,1787284.19103,72.6542461997,1787205.54464
2535.76851976,1787199.96432,72.6542461997,1787207.19146
2535.78895137,1787259.99226,72.6542461997,1787207.13948
2535.80938299,1787196.87822,72.6542461997,1787205.12276
2535.8298146,1787252.53998,72.6542461997,1787201.34502
2535.85024622,1338179.21453,72.6542461997,1787196.19054
2535.87067783,1787171.9732,72.6542461997,1787190.04395
2535.89110955,1787054.3429,72.6542461997,1787183.2899
2535.91154106,1787143.1993,72.6542461997,1787176.31312
2535.93197267,1787130.44664,72.6542461997,1787169.49817
2535.95240439,1787146.46528,72.6542461997,1787163.22972
2535.9728359,1787167.23376,72.6542461997,1787157.89249
2535.99326752,1787181.53343,72.6542461997,1787153.87106
2536.01369923,1787199.92534,72.6542461997,1787151.48062
2536.03413075,1787145.60156,72.6542461997,1787150.58622
2536.05456247,1787190.52998,72.6542461997,1787150.87355
2536.07499408,1787194.55062,72.6542461997,1787152.02785
2536.0954256,1787186.85815,72.6542461997,1787153.73433
2536.11585731,1787113.30838,72.6542461997,1787155.67826
2536.13628893,1787143.15381,72.6542461997,1787157.54484
2536.15672055,1787172.12967,72.6542461997,1787159.01932
2536.17715216,1787176.54109,72.6542461997,1787159.78692
2536.19758378,1787077.11846,72.6542461997,1787159.53288
2536.2180154,1787212.35997,72.6542461997,1787157.99339
2536.23844701,1787148.47523,72.6542461997,1787155.24793
2536.25887863,1787169.07529,72.6542461997,1787151.51769
2536.27931035,1787091.44446,72.6542461997,1787147.02428
2536.29974187,1787076.55964,72.6542461997,1787141.9894
2536.32017348,1787131.36922,72.6542461997,1787136.63464
2536.3406052,1787098.8587,72.6542461997,1787131.18163
2536.36103682,1787250.6446,72.6542461997,1787125.85205
2536.38146834,1787185.25713,72.6542461997,1787120.86754
2536.40190006,1787018.88097,72.6542461997,1787116.44967
2536.42233168,1787184.61587,72.6542461997,1787112.79283
2536.44276319,1787153.27561,72.6542461997,1787109.89979
2536.46319491,1787134.11658,72.6542461997,1787107.69142
2536.48362653,1787099.96983,72.6542461997,1787106.08835
2536.50405815,1787038.90132,72.6542461997,1787105.01116
2536.52448977,1787160.48803,72.6542461997,1787104.38042
2536.54492129,1786999.73803,72.6542461997,1787104.11675
2536.56535301,1787015.27317,72.6542461997,1787104.14071
2536.58578463,1787056.00231,72.6542461997,1787104.3729
2536.60621615,1787095.08011,72.6542461997,1787104.73392
2536.62664787,1787112.66111,72.6542461997,1787105.16379
2536.64707949,1787135.36579,72.6542461997,1787105.74431
2536.66751121,1787177.29048,72.6542461997,1787106.62008
2536.68794273,1787202.76551,72.6542461997,1787107.93595
2536.70837435,1787148.1164,72.6542461997,1787109.83682
2536.72880607,1787154.42983,72.6542461997,1787112.46756
2536.7492376,1787084.39997,72.6542461997,1787115.97301
2536.76966922,1787162.97298,72.6542461997,1787120.49808
2536.79010094,1786948.21061,72.6542461997,1787126.18766
2536.81053246,1787186.03143,72.6542461997,1787133.18653
2536.83096408,1787181.6519,72.6542461997,1787141.59991
2536.8513958,1787053.12707,72.6542461997,1787151.23128
2536.87182743,1787250.72011,72.6542461997,1787161.74562
2536.89225905,1787114.81147,72.6542461997,1787172.80734
2536.91269067,1787116.05674,72.6542461997,1787184.08081
2536.93312229,1787204.68629,72.6542461997,1787195.23038
2536.95355392,1787254.60508,72.6542461997,1787205.92041
2536.97398554,1787201.99069,72.6542461997,1787215.81528
2536.99441716,1787232.93631,72.6542461997,1787224.57933
2537.01484889,1787239.85186,72.6542461997,1787231.87696
2537.03528041,1787336.68349,72.6542461997,1787237.42276
2537.05571213,1787144.57402,72.6542461997,1787241.32919
2537.07614376,1787244.49508,72.6542461997,1787243.8974
2537.09657528,1787232.93883,72.6542461997,1787245.42976
2537.11700701,1787274.92908,72.6542461997,1787246.22864
2537.13743863,1787309.88115,72.6542461997,1787246.59637
2537.15787016,1787124.82591,72.6542461997,1787246.83532
2537.17830188,1787254.29899,72.6542461997,1787247.24785
2537.19873351,1787341.47722,72.6542461997,1787248.13629
2537.21916503,1787283.68383,72.6542461997,1787249.803
2537.23959676,1787186.07265,72.6542461997,1787252.51788
2537.26002828,1787224.57223,72.6542461997,1787256.28328
2537.28046001,1787248.33726,72.6542461997,1787260.97023
2537.30089163,1787299.86567,72.6542461997,1787266.44871
2537.32132316,1787333.45913,72.6542461997,1787272.58872
2537.34175489,1787197.6631,72.6542461997,1787279.2604
2537.36218651,1787296.72355,72.6542461997,1787286.3337
2537.38261814,1787312.62856,72.6542461997,1787293.67866
2537.40304977,1787321.14212,72.6542461997,1787301.16533
2537.42348139,1787309.64031,72.6542461997,1787308.66374
2537.44391302,1787190.49719,72.6542461997,1787316.03768
2537.46434465,1787251.34708,72.6542461997,1787323.09743
2537.48477627,1787307.52875,72.6542461997,1787329.62605
2537.505208,1787581.69469,72.6542461997,1787335.4064
2537.52563963,1787425.74401,72.6542461997,1787340.22127
2537.54607116,1788151.0852,72.6542461997,1787343.85351
2537.56650289,1787333.01386,72.6542461997,1787346.086
2537.58693451,1787223.93224,72.6542461997,1787346.70155
2537.60736604,1787323.34248,72.6542461997,1787345.48301
2537.62779777,1787225.65475,72.6542461997,1787342.21318
2537.6482294,1787337.55649,72.6542461997,1787336.71972
2537.66866113,1787437.25061,72.6542461997,1787329.23059
2537.68909266,1787157.20769,72.6542461997,1787320.18472
2537.70952429,1787385.6962,72.6542461997,1787310.02269
2537.72995602,1786756.24721,72.6542461997,1787299.18518
2537.75038755,1787343.06149,72.6542461997,1787288.11305
2537.77081918,1787284.78214,72.6542461997,1787277.24685
2537.79125091,1791016.039,72.6542461997,1787267.02728
2537.81168244,1253072.98242,72.6542461997,1787257.89517
2537.83211407,1787237.34782,72.6542461997,1787250.29108
2537.8525458,1787281.78582,72.6542461997,1787244.61251
2537.87297733,1787276.36569,72.6542461997,1787240.8537
2537.89340906,1787189.45006,72.6542461997,1787238.78909
2537.91384059,1787226.97407,72.6542461997,1787238.19104
2537.93427222,1787192.28234,72.6542461997,1787238.83184
2537.95470396,1787144.2412,72.6542461997,1787240.48381
2537.97513549,1787130.80772,72.6542461997,1787242.91924
2537.99556712,1787245.72941,72.6542461997,1787245.91047
2538.01599885,1787274.70359,72.6542461997,1787249.2298
2538.03643048,1787518.34095,72.6542461997,1787252.64952
2538.05686212,1787379.59934,72.6542461997,1787255.95656
2538.07729375,1787275.83955,72.6542461997,1787259.08
2538.09772538,1787198.03761,72.6542461997,1787262.02906
2538.11815701,1787262.12038,72.6542461997,1787264.81382
2538.13858865,1787163.06423,72.6542461997,1787267.44439
2538.15902028,1787170.35115,72.6542461997,1787269.93087
2538.17945201,1787266.80058,72.6542461997,1787272.28336
2538.19988355,1787298.14642,72.6542461997,1787274.51194
2538.22031518,1787252.85965,72.6542461997,1787276.62673
2538.24074692,1787264.89212,72.6542461997,1787278.63783
2538.26117845,1787294.81098,72.6542461997,1787280.55283
2538.28161019,1787248.12196,72.6542461997,1787282.35412
2538.30204182,1787259.64585,72.6542461997,1787284.00933
2538.32247336,1787317.88416,72.6542461997,1787285.48592
2538.34290509,1787342.69046,72.6542461997,1787286.75137
2538.36333673,1787375.93749,72.6542461997,1787287.77313
2538.38376826,1787346.27754,72.6542461997,1787288.51866
2538.4042,1787347.78466,72.6542461997,1787288.95543
2538.42463163,1787235.0609,72.6542461997,1787289.0509
2538.44506317,1787303.5762,72.6542461997,1787288.77254
2538.46549491,1787329.22285,72.6542461997,1787288.10632
2538.48592654,1787115.50793,72.6542461997,1787287.23489
2538.50635828,1787305.50373,72.6542461997,1787286.45945
2538.52678982,1788178.79097,72.6542461997,1787286.08281
2538.54722145,1787256.05311,72.6542461997,1787286.40778
2538.56765309,1787161.37553,72.6542461997,1787287.73718
2538.58808473,1787305.07165,72.6542461997,1787290.37381
2538.60851636,1787341.61014,72.6542461997,1787294.6205
2538.628948,1787307.41294,72.6542461997,1787300.78006
2538.64937964,1787345.55007,72.6542461997,1787309.15529
2538.66981138,1787357.16008,72.6542461997,1787320.00368
2538.69024292,1787353.05378,72.6542461997,1787333.07871
2538.71067456,1787330.94901,72.6542461997,1787347.82027
2538.73110629,1787358.80168,72.6542461997,1787363.66334
2538.75153793,1787414.37649,72.6542461997,1787380.04274
2538.77196947,1787468.76261,72.6542461997,1787396.39341
2538.79240121,1787260.37142,72.6542461997,1787412.15056
2538.81283285,1787495.08705,72.6542461997,1787426.74891
2538.83326439,1787416.18334,72.6542461997,1787439.62343
2538.85369613,1787507.07399,72.6542461997,1787450.20925
2538.87412777,1787436.98918,72.6542461997,1787457.99536
2538.89455951,1787430.54167,72.6542461997,1787463.09986
2538.91499105,1787431.77233,72.6542461997,1787466.04592
2538.93542269,1787510.74292,72.6542461997,1787467.36356
2538.95585443,1787405.68977,72.6542461997,1787467.58273
2538.97628597,1787544.24565,72.6542461997,1787467.23339
2538.99671762,1787508.61877,72.6542461997,1787466.84551
2539.01714936,1787411.58654,72.6542461997,1787466.94906
2539.0375809,1787360.39783,72.6542461997,1787468.07398
2539.05801264,1787453.88442,72.6542461997,1787470.75026
2539.07844428,1787558.21903,72.6542461997,1787475.46347
2539.09887582,1787539.40723,72.6542461997,1787482.16022
2539.11930757,1787489.16342,72.6542461997,1787490.42829
2539.13973921,1787484.28595,72.6542461997,1787499.84872
2539.16017075,1787482.94651,72.6542461997,1787510.00264
2539.1806025,1787515.09086,72.6542461997,1787520.47137
2539.20103414,1787503.33099,72.6542461997,1787530.83589
2539.22146578,1787549.56396,72.6542461997,1787540.67742
2539.24189743,1787632.16012,72.6542461997,1787549.57709
2539.26232907,1787566.14288,72.6542461997,1787557.11606
2539.28276071,1787572.4413,72.6542461997,1787562.89938
2539.30319236,1787538.49568,72.6542461997,1787566.83625
2539.323624,1787590.05301,72.6542461997,1787569.04526
2539.34405565,1787613.66992,72.6542461997,1787569.64915
2539.36448729,1787498.91744,72.6542461997,1787568.77063
2539.38491894,1787564.51997,72.6542461997,1787566.53244
2539.40535068,1787550.89172,72.6542461997,1787563.05727
2539.42578223,1787490.98361,72.6542461997,1787558.46792
2539.44621397,1787456.44975,72.6542461997,1787552.88703
2539.46664562,1787612.98156,72.6542461997,1787546.43738
2539.48707717,1787533.55071,72.6542461997,1787539.24875
2539.50750891,1791329.51244,72.6542461997,1787531.5446
2539.52794056,1787523.73024,72.6542461997,1787523.61535
2539.5483721,1787516.9831,72.6542461997,1787515.75276
2539.56880385,1787594.22599,72.6542461997,1787508.24846
2539.5892355,1787553.91224,72.6542461997,1787501.3943
2539.60966705,1787544.398,72.6542461997,1787495.48202
2539.63009879,1787464.43191,72.6542461997,1787490.80329
2539.65053044,1787509.33649,72.6542461997,1787487.64993
2539.67096219,1787441.65131,72.6542461997,1787486.31366
2539.69139374,1787464.05927,72.6542461997,1787487.06111
2539.71182539,1787547.64747,72.6542461997,1787489.80784
2539.73225713,1787571.0825,72.6542461997,1787494.21124
2539.75268868,1787442.68667,72.6542461997,1787499.92259
2539.77312033,1189315.61454,72.6542461997,1787506.59337
2539.79355208,1787511.77061,72.6542461997,1787513.87495
2539.81398373,1787494.45151,72.6542461997,1787521.41865
2539.83441528,1787339.27443,72.6542461997,1787528.87582
2539.85484703,1787463.99697,72.6542461997,1787535.89797
2539.87527868,1787563.8976,72.6542461997,1787542.13635
2539.89571033,1787500.93102,72.6542461997,1787547.2653
2539.91614198,1787572.13266,72.6542461997,1787551.29556
2539.93657363,1787621.33814,72.6542461997,1787554.49357
2539.95700528,1787529.2042,72.6542461997,1787557.13217
2539.97743693,1787754.986,72.6542461997,1787559.48418
2539.99786858,1787570.78164,72.6542461997,1787561.82244
2540.01830023,1787780.1143,72.6542461997,1787564.41975
2540.03873189,1787629.32896,72.6542461997,1787567.54897
2540.05916364,1787566.63866,72.6542461997,1787571.48292
2540.07959519,1787485.3823,72.6542461997,1787576.49437
2540.10002684,1787511.19271,72.6542461997,1787582.82635
2540.12045859,1787572.51328,72.6542461997,1787590.26138
2540.14089015,1787528.29893,72.6542461997,1787598.22024
2540.1613218,1787485.72465,72.6542461997,1787606.11423
2540.18175355,1787638.74313,72.6542461997,1787613.35451
2540.20218511,1787535.73374,72.6542461997,1787619.35216
2540.22261676,1787654.55457,72.6542461997,1787623.51847
2540.24304851,1788598.53696,72.6542461997,1787625.26457
2540.26348007,1787581.86808,72.6542461997,1787624.00164
2540.28391182,1787564.70878,72.6542461997,1787619.14081
2540.30434348,1787681.53431,72.6542461997,1787610.151
2540.32477503,1787789.62358,72.6542461997,1787597.43642
2540.34520679,1787575.36391,72.6542461997,1787582.15996
2540.36563844,1787660.3371,72.6542461997,1787565.50682
2540.3860701,1787595.55489,72.6542461997,1787548.66192
2540.40650175,1787533.57177,72.6542461997,1787532.81023
2540.42693341,1787532.68384,72.6542461997,1787519.13674
2540.44736516,1787409.42004,72.6542461997,1787508.82641
2540.46779672,1788631.56537,72.6542461997,1787503.06433
2540.48822837,1787289.93404,72.6542461997,1787503.03538
2540.50866013,1787596.79422,72.6542461997,1787509.84916
2540.52909179,1787597.60549,72.6542461997,1787523.32722
2540.54952334,1787503.40074,72.6542461997,1787542.21141
2540.5699551,1787793.57957,72.6542461997,1787565.21059
2540.59038676,1787591.94963,72.6542461997,1787591.03303
2540.61081832,1787609.11399,72.6542461997,1787618.38724
2540.63125007,1787617.03382,72.6542461997,1787645.9822
2540.65168163,1787747.22538,72.6542461997,1787672.52593
2540.67211339,1787586.42055,72.6542461997,1787696.7275
2540.69254505,1787719.7385,72.6542461997,1787717.29508
2540.71297661,1787628.78355,72.6542461997,1787732.99881
2540.73340837,1787816.26091,72.6542461997,1787743.71529
2540.75384003,1787888.87253,72.6542461997,1787750.27888
2540.77427159,1787689.68331,72.6542461997,1787753.55585
2540.79470334,1787712.80772,72.6542461997,1787754.41246
2540.815135,1787702.10127,72.6542461997,1787753.71489
2540.83556676,1787797.70263,72.6542461997,1787752.32936
2540.85599832,1787676.89802,72.6542461997,1787751.12211
2540.87642999,1787695.11832,72.6542461997,1787750.95935
2540.89686175,1787839.60536,72.6542461997,1787752.7073
2540.91729331,1787746.47995,72.6542461997,1787757.19618
2540.93772497,1787892.65703,72.6542461997,1787764.57397
2540.95815673,1787724.8808,72.6542461997,1787774.37819
2540.97858829,1787820.06703,72.6542461997,1787786.12462
2540.99901995,1792958.87872,72.6542461997,1787799.32939
2541.01945171,1786593.36402,72.6542461997,1787813.50844
2541.03988338,1787787.65119,72.6542461997,1787828.17759
2541.06031504,1787897.61352,72.6542461997,1787842.85286
2541.0807467,1787837.75197,72.6542461997,1787857.05018
2541.10117836,1787705.49035,72.6542461997,1787870.28551
2541.12161003,1787894.10848,72.6542461997,1787882.09103
2541.14204169,1787889.61067,72.6542461997,1787892.32444
2541.16247335,1787828.56873,72.6542461997,1787901.14431
2541.18290512,1787935.79102,72.6542461997,1787908.72051
2541.20333668,1788092.13225,72.6542461997,1787915.2228
2541.22376845,1788080.91198,72.6542461997,1787920.82117
2541.24420011,1787882.93343,72.6542461997,1787925.68537
2541.26463167,1787948.16643,72.6542461997,1787929.98527
2541.28506344,1787825.94332,72.6542461997,1787933.89078
2541.305495,1787917.97794,72.6542461997,1787937.57167
2541.32592667,1787942.64924,72.6542461997,1787941.19198
2541.34635844,1787928.74829,72.6542461997,1787944.79127
2541.36679,1787810.77324,72.6542461997,1787948.29029
2541.38722167,1787993.96358,72.6542461997,1787951.60513
2541.40765343,1787866.53033,72.6542461997,1787954.65184
2541.428085,1788039.5334,72.6542461997,1787957.34642
2541.44851677,1787905.90827,72.6542461997,1787959.60497
2541.46894843,1788137.62255,72.6542461997,1787961.34349
2541.48938,1787978.15884,72.6542461997,1787962.47804
2541.50981177,1788012.4256,72.6542461997,1787962.92468
2541.53024343,1788043.00613,72.6542461997,1787962.60723
2541.5506751,1787937.69228,72.6542461997,1787961.62476
2541.57110677,1787966.96544,72.6542461997,1787960.24911
2541.59153844,1787812.97021,72.6542461997,1787958.75945
2541.61197021,1787930.02252,72.6542461997,1787957.43494
2541.63240178,1787929.76225,72.6542461997,1787956.55476
2541.65283344,1787937.70345,72.6542461997,1787956.39808
2541.67326521,1787882.85184,72.6542461997,1787957.24405
2541.69369688,1788022.78259,72.6542461997,1787959.37185
2541.71412845,1787922.11534,72.6542461997,1787963.06061
2541.73456022,1117539.37234,72.6542461997,1787968.57736
2541.75499189,1787959.70369,72.6542461997,1787975.89845
2541.77542346,1788052.73199,72.6542461997,1787984.70435
2541.79585523,1788076.30332,72.6542461997,1787994.66235
2541.8162869,1788040.22011,72.6542461997,1788005.43948
2541.83671868,1788114.77871,72.6542461997,1788016.703
2541.85715025,1788041.32996,72.6542461997,1788028.11991
2541.87758192,1788007.46251,72.6542461997,1788039.35754
2541.89801369,1787992.44198,72.6542461997,1788050.08304
2541.91844526,1787910.78194,72.6542461997,1788059.96343
2541.93887693,1788122.47385,72.6542461997,1788068.67581
2541.95930871,1788086.31908,72.6542461997,1788076.14451
2541.97974028,1788295.7464,72.6542461997,1788082.55411
2542.00017205,1788046.94956,72.6542461997,1788088.10181
2542.02060372,1788132.61941,72.6542461997,1788092.9846
2542.0410353,1788012.15164,72.6542461997,1788097.39957
2542.06146707,1787947.14392,72.6542461997,1788101.54384
2542.08189865,1788059.94062,72.6542461997,1788105.61441
2542.10233032,1788032.4688,72.6542461997,1788109.8084
2542.12276209,1788138.85077,72.6542461997,1788114.3229
2542.14319367,1788070.82303,72.6542461997,1788119.34861
2542.16362534,1788136.00028,72.6542461997,1788124.90749
2542.18405712,1788246.2813,72.6542461997,1788130.83781
2542.20448869,1788087.66762,72.6542461997,1788136.96853
2542.22492047,1788378.87371,72.6542461997,1788143.12879
2542.24535214,1788130.04472,72.6542461997,1788149.14754
2542.26578382,1788237.32845,72.6542461997,1788154.85384
2542.2862155,1788129.07124,72.6542461997,1788160.07672
2542.30664717,1788218.17325,72.6542461997,1788164.64521
2542.32707885,1788095.87952,72.6542461997,1788168.38835
2542.34751053,1788150.58904,72.6542461997,1788171.14221
2542.3679422,1788162.81158,72.6542461997,1788172.9446
2542.38837398,1788131.10801,72.6542461997,1788174.05989
2542.40880566,1788222.60834,72.6542461997,1788174.76444
2542.42923724,1788072.66119,72.6542461997,1788175.33466
2542.44966901,1788086.52088,72.6542461997,1788176.04694
2542.47010069,1788134.83672,72.6542461997,1788177.17766
2542.49053227,1788208.0674,72.6542461997,1788179.00319
2542.51096405,1788204.52921,72.6542461997,1788181.79996
2542.53139573,1788191.05262,72.6542461997,1788185.8443
2542.55182731,1788255.59088,72.6542461997,1788191.40668
2542.57225909,1788190.22972,72.6542461997,1788198.57692
2542.59269077,1788306.15213,72.6542461997,1788207.235
2542.61312255,1788128.05991,72.6542461997,1788217.24931
2542.63355413,1788333.70619,72.6542461997,1788228.48804
2542.65398581,1788161.22138,72.6542461997,1788240.81966
2542.67441749,1788281.09973,72.6542461997,1788254.11243
2542.69484917,1788317.86936,72.6542461997,1788268.23467
2542.71528075,1788241.43822,72.6542461997,1788283.05464
2542.73571253,1788261.21293,72.6542461997,1788298.44088
2542.75614421,1788404.98039,72.6542461997,1788314.26106
2542.776576,1788312.56003,72.6542461997,1788330.37005
2542.79700758,1788343.30477,72.6542461997,1788346.60645
2542.81743926,1788337.38009,72.6542461997,1788362.80842
2542.83787104,1788297.6255,72.6542461997,1788378.81387
