2478.25321022,925409.889392,54.3700043499,925460.468922
2478.27364244,925471.449545,54.3700043499,925447.254782
2478.29407455,925412.672843,54.3700043499,925433.832993
2478.31450656,925315.078226,54.3700043499,925420.263131
2478.33493877,925366.369001,54.3700043499,925406.599829
2478.35537088,925410.651968,54.3700043499,925392.890964
2478.3758029,925474.510656,54.3700043499,925379.183623
2478.39623511,925358.196145,54.3700043499,925365.524688
2478.41666722,925330.790705,54.3700043499,925351.961446
2478.43709923,925259.191952,54.3700043499,925338.540981
2478.45753144,925286.239727,54.3700043499,925325.31018
2478.47796354,925347.553085,54.3700043499,925312.316325
2478.49839565,925237.902904,54.3700043499,925299.606436
2478.51882776,925294.32577,54.3700043499,925287.227162
2478.53925987,925288.683703,54.3700043499,925275.198629
2478.55969207,925266.461006,54.3700043499,925263.499555
2478.58012408,925181.911608,54.3700043499,925252.1053
2478.60055619,925434.653795,54.3700043499,925240.990885
2478.62098829,925239.647316,54.3700043499,925230.131555
2478.6414204,925247.687106,54.3700043499,925219.502502
2478.6618525,925251.645654,54.3700043499,925209.078915
2478.68228461,925212.642652,54.3700043499,925198.835983
2478.70271671,925173.381929,54.3700043499,925188.748898
2478.72314881,925139.767943,54.3700043499,925178.793153
2478.74358092,925158.014761,54.3700043499,925168.964461
2478.76401302,925079.922637,54.3700043499,925159.29111
2478.78444512,925125.66592,54.3700043499,925149.804339
2478.80487732,925174.370102,54.3700043499,925140.535343
2478.82530932,925120.694677,54.3700043499,925131.515494
2478.84574142,925043.987215,54.3700043499,925122.775897
2478.86617362,925131.699902,54.3700043499,925114.347795
2478.88660562,925174.376266,54.3700043499,925106.262547
2478.90703772,925062.979822,54.3700043499,925098.551273
2478.92746992,925041.610314,54.3700043499,925091.244419
2478.94790192,925192.496341,54.3700043499,925084.314208
2478.96833412,945842.974839,54.3700043499,925077.635523
2478.98876621,925052.673739,54.3700043499,925071.074298
2479.00919821,924995.207209,54.3700043499,925064.496367
2479.02963041,925030.079931,54.3700043499,925057.767467
2479.0500625,925073.403412,54.3700043499,925050.75353
2479.0704945,925132.339047,54.3700043499,925043.320395
2479.09092669,925007.051762,54.3700043499,925035.333785
2479.11135879,925079.236295,54.3700043499,925026.659646
2479.13179088,925017.226613,54.3700043499,925017.1655
2479.15222298,925004.824632,54.3700043499,925006.858533
2479.17265507,924969.73326,54.3700043499,924995.986157
2479.19308716,924940.522475,54.3700043499,924984.819509
2479.21351926,925001.601262,54.3700043499,924973.629722
2479.23395135,924930.598267,54.3700043499,924962.687932
2479.25438344,924835.29711,54.3700043499,924952.265272
2479.27481563,924961.436816,54.3700043499,924942.632834
2479.29524762,924953.145033,54.3700043499,924934.061886
2479.31567971,924930.687035,54.3700043499,924926.823428
2479.3361118,924920.860402,54.3700043499,924921.187123
2479.35654389,925054.573188,54.3700043499,924917.286406
2479.37697588,924984.220752,54.3700043499,924915.012525
2479.39740807,924879.113981,54.3700043499,924914.231748
2479.41784015,924811.129948,54.3700043499,924914.810385
2479.43827214,924952.265187,54.3700043499,924916.614709
2479.45870433,924902.256844,54.3700043499,924919.511043
2479.47913641,924885.050679,54.3700043499,924923.365644
2479.56086486,924921.395002,54.3700043499,924945.624486
2479.58129684,925044.819931,54.3700043499,924951.943699
2479.60172892,924975.495492,54.3700043499,924957.965711
2479.62216111,924914.374489,54.3700043499,924963.357135
2479.64259319,924964.247431,54.3700043499,924967.784539
2479.66302517,924987.095861,54.3700043499,924970.91456
2479.68345735,924971.369793,54.3700043499,924972.413854
2479.70388943,924940.001372,54.3700043499,924971.949008
2479.72432142,925004.744379,54.3700043499,924969.186675
2479.7447536,924946.757844,54.3700043499,924963.794813
2479.76518568,924919.133127,54.3700043499,924955.598231
2479.78561766,924935.973368,54.3700043499,924944.719693
2479.80604983,924918.68835,54.3700043499,924931.315099
2479.82648191,924880.371569,54.3700043499,924915.540707
2479.84691389,925014.171663,54.3700043499,924897.55263
2479.86734607,924850.977915,54.3700043499,924877.506667
2479.88777815,924823.946588,54.3700043499,924855.559177
2479.90821012,924896.243767,54.3700043499,924831.866265
2479.9286423,924786.696045,54.3700043499,924806.583652
2479.94907438,924905.276632,54.3700043499,924779.868789
2479.96950645,924790.728849,54.3700043499,924752.00683
2479.98993853,924617.497972,54.3700043499,924723.53508
2480.0103706,924620.362896,54.3700043499,924695.020231
2480.03080278,924586.89919,54.3700043499,924667.028839
2480.05123475,924630.48377,54.3700043499,924640.128005
2480.07166682,924565.991604,54.3700043499,924614.884014
2480.0920989,924631.382164,54.3700043499,924591.863696
2480.11253097,924640.060295,54.3700043499,924571.633742
2480.13296304,924597.013372,54.3700043499,924554.760845
2480.15339521,924557.290287,54.3700043499,924541.80889
2480.17382718,924554.592371,54.3700043499,924532.946072
2480.19425925,924590.035084,54.3700043499,924527.535126
2480.21469142,924496.702727,54.3700043499,924524.841217
2480.23512339,924540.205652,54.3700043499,924524.129493
2480.25555546,924501.674564,54.3700043499,924524.665052
2480.27598763,924559.40699,54.3700043499,924525.713028
2480.2964196,924436.353186,54.3700043499,924526.538529
2480.31685167,924378.269859,54.3700043499,924526.406693
2480.33728384,924442.788105,54.3700043499,924524.582623
2480.3577158,924494.181494,54.3700043499,924520.333527
2480.37814787,924564.285269,54.3700043499,924513.262856
2480.39858003,924731.106219,54.3700043499,924503.681662
2480.419012,924941.082627,54.3700043499,924491.990633
2480.43944407,924442.675033,54.3700043499,924478.590144
2480.45987623,924492.297447,54.3700043499,924463.880707
2480.4803083,924479.128283,54.3700043499,924448.262998
2480.50074036,924367.229189,54.3700043499,924432.137479
2480.52117242,924326.018351,54.3700043499,924415.904685
2480.54160449,924330.980486,54.3700043499,924399.965145
2480.56203655,924385.712703,54.3700043499,924384.718641
2480.58246861,924480.69095,54.3700043499,924370.422034
2480.60290067,924382.675504,54.3700043499,924357.021075
2480.62333283,924276.833275,54.3700043499,924344.420531
2480.64376479,924351.543672,54.3700043499,924332.52541
2480.66419685,924239.579094,54.3700043499,924321.240362
2480.68462901,924315.783895,54.3700043499,924310.470224
2480.70506097,924325.046379,54.3700043499,924300.119979
2480.72549303,924335.59339,54.3700043499,924290.094301
2480.74592519,924270.436303,54.3700043499,924280.298023
2480.76635715,924219.300634,54.3700043499,924270.63633
2480.78678921,924351.978209,54.3700043499,924261.061546
2480.80722136,924351.199881,54.3700043499,924251.632982
2480.82765332,924217.585432,54.3700043499,924242.424701
2480.84808538,924237.113602,54.3700043499,924233.510492
2480.86851743,924263.265261,54.3700043499,924224.964327
2480.88894949,924245.724801,54.3700043499,924216.86013
2480.90938154,924006.001832,54.3700043499,924209.271828
2480.9298136,729801.481369,54.3700043499,924202.273347
2480.95024565,924168.604682,54.3700043499,924195.938612
2480.97067771,924108.735663,54.3700043499,924190.341255
2480.99110986,924162.324374,54.3700043499,924185.477714
2481.01154181,924248.378614,54.3700043499,924181.164569
2481.03197397,924231.641291,54.3700043499,924177.192645
2481.05240602,924247.437693,54.3700043499,924173.352913
2481.07283797,924315.804441,54.3700043499,924169.436282
2481.09327012,924167.821819,54.3700043499,924165.233604
2481.11370217,924446.962057,54.3700043499,924160.535848
2481.13413412,924099.945511,54.3700043499,924155.133935
2481.15456627,924046.122426,54.3700043499,924148.818689
2481.17499832,924029.933585,54.3700043499,924141.381439
2481.19543027,924137.510235,54.3700043499,924132.717007
2481.21586242,924015.468824,54.3700043499,924122.970085
2481.23629447,924083.230985,54.3700043499,924112.322614
2481.25672641,924099.152848,54.3700043499,924100.956412
2481.27715856,924134.750169,54.3700043499,924089.053113
2481.29759061,924135.718086,54.3700043499,924076.794694
2481.31802265,924026.321221,54.3700043499,924064.362901
2481.3384547,923947.412346,54.3700043499,924051.939542
2481.35888674,923996.90536,54.3700043499,924039.706421
2481.37931879,924014.53145,54.3700043499,924027.845192
2481.39975083,924070.579754,54.3700043499,924016.480712
2481.42018288,924068.381593,54.3700043499,924005.595841
2481.44061492,924005.391541,54.3700043499,923995.151617
2481.46104706,924011.09364,54.3700043499,923985.109029
2481.48147901,924007.44555,54.3700043499,923975.429256
2481.50191105,924048.894911,54.3700043499,923966.073192
2481.52234319,923927.946518,54.3700043499,923957.001877
2481.54277513,923898.724425,54.3700043499,923948.17648
2481.56320727,923990.489197,54.3700043499,923939.557864
2481.58363921,923974.418159,54.3700043499,923931.107225
2481.60407125,924036.17316,54.3700043499,923922.780609
2481.62450339,923814.632821,54.3700043499,923914.521624
2481.64493533,923734.055801,54.3700043499,923906.271988
2481.66536737,923776.025628,54.3700043499,923897.97318
2481.68579951,923890.137974,54.3700043499,923889.566796
2481.70623145,923870.882472,54.3700043499,923880.99456
2481.72666349,923907.033414,54.3700043499,923872.197945
2481.74709562,923927.000982,54.3700043499,923863.118546
2481.76752756,923895.900283,54.3700043499,923853.698096
2481.7879596,923980.568163,54.3700043499,923843.878123
2481.80839173,923824.743814,54.3700043499,923833.637269
2481.82882377,923776.714695,54.3700043499,923823.053488
2481.8492557,923662.723506,54.3700043499,923812.221095
2481.86968784,923827.786502,54.3700043499,923801.234242
2481.89011987,923841.708851,54.3700043499,923790.187398
2481.9105518,923743.906929,54.3700043499,923779.174876
2481.93098394,923806.397895,54.3700043499,923768.290826
2481.95141597,923738.427261,54.3700043499,923757.629719
2481.9718479,923861.44699,54.3700043499,923747.285862
2481.99228003,923713.613779,54.3700043499,923737.353386
2482.01271206,923682.076211,54.3700043499,923727.902884
2482.033144,923721.188211,54.3700043499,923718.93856
2482.05357613,923719.884425,54.3700043499,923710.453086
2482.07400816,923707.434299,54.3700043499,923702.43939
2482.09444029,923752.013312,54.3700043499,923694.890191
2482.11487222,923586.098326,54.3700043499,923687.798397
2482.13530424,923607.580819,54.3700043499,923681.1567
2482.15573637,923681.57353,54.3700043499,923674.957906
2482.1761683,923633.256404,54.3700043499,923669.194902
2482.19660033,923658.006348,54.3700043499,923663.86036
2482.21703246,923723.450413,54.3700043499,923658.906983
2482.23746438,923730.646348,54.3700043499,923654.172175
2482.25789641,923700.406741,54.3700043499,923649.472558
2482.27832853,923601.538774,54.3700043499,923644.624825
2482.29876056,924073.459381,54.3700043499,923639.445715
2482.31919248,923596.672658,54.3700043499,923633.751928
2482.33962461,923659.73784,54.3700043499,923627.360067
2482.36005653,923665.101579,54.3700043499,923620.086952
2482.38048856,924982.275868,54.3700043499,923611.749178
2482.40092068,923623.003707,54.3700043499,923602.163486
2482.4213526,923600.591732,54.3700043499,923591.23918
2482.44178462,923542.07223,54.3700043499,923579.161035
2482.46221675,923448.781105,54.3700043499,923566.165184
2482.48264867,923523.060952,54.3700043499,923552.487971
2482.50308069,923601.891699,54.3700043499,923538.36535
2482.52351281,923539.100417,54.3700043499,923524.033465
2482.54394473,923478.899634,54.3700043499,923509.728673
2482.56437675,923565.415363,54.3700043499,923495.686915
2482.58480887,923464.146767,54.3700043499,923482.144342
2482.60524079,923450.297804,54.3700043499,923469.337258
2482.62567291,923415.246473,54.3700043499,923457.419308
2482.64610492,923432.989889,54.3700043499,923446.290191
2482.66653694,923418.32815,54.3700043499,923435.800317
2482.68696896,923432.277082,54.3700043499,923425.800155
2482.70740098,923441.565127,54.3700043499,923416.140175
2482.72783299,923424.608878,54.3700043499,923406.670847
2482.74826501,923542.313426,54.3700043499,923397.242641
2482.76869702,923400.215292,54.3700043499,923387.706025
2482.78912904,923400.209692,54.3700043499,923377.911471
2482.80956115,923349.577679,54.3700043499,923367.709425
2482.82999307,923276.585134,54.3700043499,923357.038048
2482.85042508,923234.774013,54.3700043499,923346.115943
2482.8708572,923294.480005,54.3700043499,923335.218049
2482.89128911,835577.949657,54.3700043499,923324.619465
2482.91172112,923363.586737,54.3700043499,923314.594974
2482.93215323,923325.694122,54.3700043499,923305.419527
2482.95258514,923282.985375,54.3700043499,923297.368192
2482.97301716,923352.356075,54.3700043499,923290.715783
2482.99344927,923291.879868,54.3700043499,923285.737263
2483.01388118,923249.198261,54.3700043499,923282.707601
2483.03431319,923357.36687,54.3700043499,923281.741855
2483.0547453,923241.59164,54.3700043499,923282.423551
2483.07517721,923283.272614,54.3700043499,923284.225749
2483.09560921,923243.732659,54.3700043499,923286.621552
2483.11604122,923333.283982,54.3700043499,923289.084036
2483.13647333,923205.363477,54.3700043499,923291.086289
2483.15690534,923316.616199,54.3700043499,923292.101374
2483.17733734,923244.386368,54.3700043499,923291.602383
2483.19776925,923293.653285,54.3700043499,923289.062417
2483.21820136,923455.116005,54.3700043499,923283.954525
2483.23863336,923278.666119,54.3700043499,923275.960206
2483.25906527,923244.791937,54.3700043499,923265.479828
2483.27949737,923226.251532,54.3700043499,923253.068493
2483.29992938,923189.661557,54.3700043499,923239.281642
2483.32036128,923262.734597,54.3700043499,923224.674563
2483.34079339,923187.716263,54.3700043499,923209.802309
2483.36122539,923153.058679,54.3700043499,923195.220368
2483.38165729,923128.36856,54.3700043499,923181.484005
2483.40208939,923196.806375,54.3700043499,923169.148297
2483.4225214,923179.237022,54.3700043499,923158.7687
2483.4429533,923183.358896,54.3700043499,923150.732442
2483.4633854,923181.112441,54.3700043499,923144.825348
2483.4838174,923101.160749,54.3700043499,923140.698962
2483.5042494,923090.885319,54.3700043499,923138.004691
2483.5246814,923188.09266,54.3700043499,923136.393976
2483.5451134,923141.144964,54.3700043499,923135.51826
2483.5655454,923210.731951,54.3700043499,923135.028984
2483.5859774,923148.319652,54.3700043499,923134.57759
2483.60640939,923096.929187,54.3700043499,923133.815519
2483.62684139,923142.409368,54.3700043499,923132.394215
2483.64727349,923072.07093,54.3700043499,923130.037062
2483.66770539,923023.033006,54.3700043499,923126.734677
2483.68813748,923162.654482,54.3700043499,923122.539574
2483.70856948,923094.387181,54.3700043499,923117.504383
2483.72900137,923089.383155,54.3700043499,923111.681692
2483.74943347,923214.022074,54.3700043499,923105.123987
2483.76986546,923135.571853,54.3700043499,923097.883935
2483.79029736,923066.015965,54.3700043499,923090.014121
2483.81072945,923042.146223,54.3700043499,923081.567003
2483.83116145,923132.042344,54.3700043499,923072.595276
