2477.53805326,13802.3903047,7.29490763966,13798.1706113
2477.55848548,13791.3493749,7.29490763966,13800.5136117
2477.5789176,13808.7769992,7.29490763966,13802.8818298
2477.59934962,13806.4830005,7.29490763966,13805.2551643
2477.61978184,13811.9513056,7.29490763966,13807.6135486
2477.64021396,13816.4469844,7.29490763966,13809.9368464
2477.66064598,13811.2499463,7.29490763966,13812.2049571
2477.6810782,13810.9667636,7.29490763966,13814.397812
2477.70151031,13803.9559207,7.29490763966,13816.4955346
2477.72194233,13821.2428044,7.29490763966,13818.4895983
2477.74237455,13814.9895095,7.29490763966,13820.3870047
2477.76280666,13825.8118599,7.29490763966,13822.1958188
2477.78323878,13825.4773719,7.29490763966,13823.9241436
2477.8036709,13832.5323556,7.29490763966,13825.5800727
2477.82410301,13823.0624007,7.29490763966,13827.1716998
2477.84453503,13824.2651628,7.29490763966,13828.7071111
2477.86496724,13835.6005434,7.29490763966,13830.1944222
2477.88539935,13833.4177762,7.29490763966,13831.6417047
2477.90583137,13839.7601378,7.29490763966,13833.0570889
2477.92626358,13833.3874188,7.29490763966,13834.450446
2477.94669569,13840.0213137,7.29490763966,13835.834041
2477.96712791,13824.2242533,7.29490763966,13837.2203574
2477.98755992,13839.4720989,7.29490763966,13838.6218448
2478.00799203,13847.7887056,7.29490763966,13840.0509934
2478.02842424,13831.8191887,7.29490763966,13841.5202737
2478.04885625,13839.8385051,7.29490763966,13843.0421337
2478.06928836,13836.5565819,7.29490763966,13844.6290652
2478.08972057,13851.1563841,7.29490763966,13846.293539
2478.11015258,13844.3230309,7.29490763966,13848.0478315
2478.13058468,13859.0261693,7.29490763966,13849.8955826
2478.15101689,13857.453517,7.29490763966,13851.8277147
2478.1714489,13855.1308403,7.29490763966,13853.8341131
2478.19188101,13859.5393365,7.29490763966,13855.9047206
2478.21231321,13853.6408801,7.29490763966,13858.0294525
2478.23274522,13864.6403984,7.29490763966,13860.1981912
2478.25317732,13857.0888608,7.29490763966,13862.4008825
2478.27360953,13856.017512,7.29490763966,13864.627441
2478.29404163,13870.2040969,7.29490763966,13866.867759
2478.31447364,13868.2690905,7.29490763966,13869.1118156
2478.33490584,13880.6927148,7.29490763966,13871.353269
2478.35533795,13879.5093271,7.29490763966,13873.5912161
2478.37576995,13876.5711096,7.29490763966,13875.8252434
2478.39620215,13870.6320011,7.29490763966,13878.05497
2478.41663425,13880.5406143,7.29490763966,13880.2799498
2478.43706625,13873.4936598,7.29490763966,13882.4997694
2478.45749845,13881.3509821,7.29490763966,13884.7140477
2478.47793056,13887.2961133,7.29490763966,13886.9223388
2478.49836265,13889.6823777,7.29490763966,13889.1242398
2478.51879475,13890.0107717,7.29490763966,13891.319216
2478.53922685,13884.447772,7.29490763966,13893.4993243
2478.55965905,13901.8246018,7.29490763966,13895.6450765
2478.58009105,13908.4427954,7.29490763966,13897.7359402
2478.60052315,13904.1289029,7.29490763966,13899.7514452
2478.62095525,13911.1003356,7.29490763966,13901.6710801
2478.64138734,13905.3552944,7.29490763966,13903.4743435
2478.66181944,13897.943502,7.29490763966,13905.1407342
2478.68225153,13900.9390539,7.29490763966,13906.6497511
2478.70268363,13907.3599054,7.29490763966,13907.9808929
2478.72311573,13903.7329234,7.29490763966,13909.1140816
2478.74354782,13917.4641651,7.29490763966,13910.0575198
2478.76397991,13907.3111089,7.29490763966,13910.8649921
2478.78441201,13904.6815582,7.29490763966,13911.5944156
2478.8048442,13913.5629427,7.29490763966,13912.3037109
2478.82527619,13908.6202602,7.29490763966,13913.0507846
2478.84570829,13918.7061484,7.29490763966,13913.8935643
2478.86614048,13914.3087105,7.29490763966,13914.889969
2478.88657247,13928.9413899,7.29490763966,13916.0978997
2478.90700456,13912.3527155,7.29490763966,13917.5752895
2478.92743675,13938.4729964,7.29490763966,13919.379502
2478.94786874,13904.3691649,7.29490763966,13921.5268844
2478.96830093,11296.3850209,7.29490763966,13923.9655922
2478.98873302,13925.6003782,7.29490763966,13926.6372424
2479.00916501,13932.3111469,7.29490763966,13929.4834824
2479.0295972,13926.6509416,7.29490763966,13932.4460058
2479.05002928,13939.6993029,7.29490763966,13935.4664205
2479.07046127,13943.4287571,7.29490763966,13938.4863766
2479.09089346,13946.1921759,7.29490763966,13941.447569
2479.11132554,13937.3331914,7.29490763966,13944.2916043
2479.13175763,13950.3146333,7.29490763966,13946.9604659
2479.15218972,13949.9633032,7.29490763966,13949.4219168
2479.1726218,13961.019914,7.29490763966,13951.6881248
2479.19305389,13947.7630993,7.29490763966,13953.7756462
2479.21348597,13952.3552513,7.29490763966,13955.7010372
2479.23391805,13963.6629853,7.29490763966,13957.4808539
2479.25435014,13957.0181338,7.29490763966,13959.1316524
2479.27478232,13952.1275771,7.29490763966,13960.6699963
2479.2952143,13955.6321569,7.29490763966,13962.1124198
2479.31564638,13960.8167407,7.29490763966,13963.4755009
2479.33607847,13969.4702404,7.29490763966,13964.7758103
2479.35651055,13971.2885422,7.29490763966,13966.0318887
2479.37694253,13961.9263575,7.29490763966,13967.2657636
2479.39737471,13962.238346,7.29490763966,13968.4998467
2479.41780679,13976.7641591,7.29490763966,13969.7565135
2479.43823877,13977.5783436,7.29490763966,13971.058157
2479.45867094,13977.4425117,7.29490763966,13972.4271904
2479.47910302,13980.3432716,7.29490763966,13973.8859878
2479.56083143,13979.8430581,7.29490763966,13981.0447109
2479.58126341,13972.2033349,7.29490763966,13983.1843511
2479.60169548,13988.6929154,7.29490763966,13985.4014448
2479.62212766,13989.6141018,7.29490763966,13987.6537599
2479.64255973,13973.3487521,7.29490763966,13989.899041
2479.66299171,13988.5628004,7.29490763966,13992.0950557
2479.68342388,14002.7546462,7.29490763966,13994.1996025
2479.70385595,13993.6277354,7.29490763966,13996.1704168
2479.72428793,14008.7019719,7.29490763966,13997.9652679
2479.7447201,13991.5502423,7.29490763966,13999.5422068
2479.76515217,14008.7849591,7.29490763966,14000.8883823
2479.78558414,14000.5951545,7.29490763966,14002.0464188
2479.80601631,14004.175837,7.29490763966,14003.0651658
2479.82644838,14003.9598449,7.29490763966,14003.9934408
2479.84688036,14003.359084,7.29490763966,14004.8800783
2479.86731252,13998.907387,7.29490763966,14005.7739247
2479.88774459,14020.5214302,7.29490763966,14006.7238004
2479.90817656,14009.1633097,7.29490763966,14007.7785377
2479.92860873,14010.389549,7.29490763966,14008.9869866
2479.9490408,14008.7094108,7.29490763966,14010.3977345
2479.96947287,14010.1715499,7.29490763966,14012.0302934
2479.98990493,14008.9847732,7.29490763966,14013.8469235
2480.010337,14008.0073629,7.29490763966,14015.8032041
2480.03076917,14014.3959483,7.29490763966,14017.8547246
2480.05120113,14024.5761372,7.29490763966,14019.9570337
2480.0716332,14035.7348347,7.29490763966,14022.0657411
2480.09206526,14017.7576327,7.29490763966,14024.1364161
2480.11249733,14019.9902808,7.29490763966,14026.1246379
2480.13292939,14030.5022291,7.29490763966,14027.9859856
2480.15336155,14032.6900775,7.29490763966,14029.6762293
2480.17379352,14025.6549747,7.29490763966,14031.1774499
2480.19422558,14041.8548394,7.29490763966,14032.5253817
2480.21465774,14026.6649672,7.29490763966,14033.7622483
2480.2350897,14031.0389307,7.29490763966,14034.9302577
2480.25552177,14053.3319128,7.29490763966,14036.0716531
2480.27595393,14040.3543405,7.29490763966,14037.2286598
2480.29638589,14027.666306,7.29490763966,14038.4434862
2480.31681795,14032.1125125,7.29490763966,14039.758375
2480.33725011,14038.4887871,7.29490763966,14041.2155536
2480.35768207,14050.9973791,7.29490763966,14042.8570761
2480.37811412,14039.3875936,7.29490763966,14044.7005053
2480.39854628,14050.9716123,7.29490763966,14046.7117267
2480.41897824,14095.1941164,7.29490763966,14048.8500583
2480.4394103,14048.4775506,7.29490763966,14051.0748791
2480.45984245,14060.9909778,7.29490763966,14053.3455383
2480.48027451,14055.4396013,7.29490763966,14055.6213622
2480.50070657,14050.7299881,7.29490763966,14057.8617101
2480.52113862,14063.1899025,7.29490763966,14060.0259306
2480.54157068,14055.0758946,7.29490763966,14062.073372
2480.56200273,14067.3099723,7.29490763966,14063.9634883
2480.58243479,14080.791352,7.29490763966,14065.6758603
2480.60286684,14054.2127982,7.29490763966,14067.233911
2480.62329899,14066.2729203,7.29490763966,14068.6668411
2480.64373095,14070.0300606,7.29490763966,14070.0038246
2480.664163,14076.7050791,7.29490763966,14071.2740758
2480.68459515,14072.7539805,7.29490763966,14072.5067878
2480.7050271,14074.1409493,7.29490763966,14073.731137
2480.72545915,14070.3022973,7.29490763966,14074.9763352
2480.7458913,14070.0753414,7.29490763966,14076.271577
2480.76632325,14078.7157125,7.29490763966,14077.6459878
2480.7867553,14080.4518991,7.29490763966,14079.1177743
2480.80718745,14093.9556134,7.29490763966,14080.6804229
2480.8276194,14079.8529486,7.29490763966,14082.3240127
2480.84805145,14077.3091289,7.29490763966,14084.0386703
2480.8684835,14091.3682855,7.29490763966,14085.8144903
2480.88891555,14085.3600903,7.29490763966,14087.6415755
2480.90934759,14262.9306142,7.29490763966,14089.5100287
2480.92977964,7997.88064837,7.29490763966,14091.4099526
2480.95021169,14093.0567337,7.29490763966,14093.33145
2480.97064373,14099.4698151,7.29490763966,14095.2646247
2480.99107588,14093.587513,7.29490763966,14097.1998522
2481.01150782,14095.4819188,7.29490763966,14099.1280831
2481.03193997,14093.2992821,7.29490763966,14101.0404207
2481.05237201,14113.6982096,7.29490763966,14102.927903
2481.07280396,14106.1063232,7.29490763966,14104.7815963
2481.0932361,14103.8837137,7.29490763966,14106.5925933
2481.11366814,14113.4978192,7.29490763966,14108.3519331
2481.13410008,14111.8943866,7.29490763966,14110.0506825
2481.15453223,14113.4677299,7.29490763966,14111.6799319
2481.17496427,14116.7798788,7.29490763966,14113.2307487
2481.19539621,14111.0915127,7.29490763966,14114.7023767
2481.21582835,14111.1899172,7.29490763966,14116.1137707
2481.23626039,14109.4864745,7.29490763966,14117.4867577
2481.25669233,14119.0883274,7.29490763966,14118.8431864
2481.27712447,14114.2001211,7.29490763966,14120.2049249
2481.29755651,14124.8976349,7.29490763966,14121.5938014
2481.31798855,14129.8376466,7.29490763966,14123.031671
2481.33842058,14133.7791515,7.29490763966,14124.5403816
2481.35885262,14126.115445,7.29490763966,14126.1417815
2481.37928466,14123.1626063,7.29490763966,14127.8576826
2481.3997167,14131.2518373,7.29490763966,14129.6960635
2481.42014873,14139.4558319,7.29490763966,14131.6302972
2481.44058077,14126.2797424,7.29490763966,14133.6284333
2481.4610129,14124.4894381,7.29490763966,14135.6585314
2481.48144484,14140.086267,7.29490763966,14137.6886114
2481.50187687,14136.1297637,7.29490763966,14139.6867526
2481.52230901,14144.4280705,7.29490763966,14141.6210042
2481.54274094,14140.4261994,7.29490763966,14143.459388
2481.56317307,14153.9876129,7.29490763966,14145.1699894
2481.58360501,14152.2665611,7.29490763966,14146.7208553
2481.60403704,14146.742388,7.29490763966,14148.0944118
2481.62446917,14151.8476399,7.29490763966,14149.310166
2481.6449011,14150.0583213,7.29490763966,14150.3935417
2481.66533313,14141.3382888,7.29490763966,14151.3699962
2481.68576527,14153.6803296,7.29490763966,14152.2649687
2481.7061972,14158.5852411,7.29490763966,14153.1038871
2481.72662923,14149.5165658,7.29490763966,14153.9122046
2481.74706135,14144.7583083,7.29490763966,14154.7153614
2481.76749328,14162.4154077,7.29490763966,14155.5387863
2481.78792531,14164.9948278,7.29490763966,14156.4079199
2481.80835744,14150.1542498,7.29490763966,14157.3412655
2481.82878947,14158.9278744,7.29490763966,14158.3387257
2481.8492214,14155.8619873,7.29490763966,14159.397125
2481.86965352,14162.4402677,7.29490763966,14160.5133044
2481.89008555,14159.5878035,7.29490763966,14161.6840734
2481.91051747,14164.2794332,7.29490763966,14162.9062564
2481.9309496,14178.7522125,7.29490763966,14164.1766969
2481.95138162,14167.8646702,7.29490763966,14165.4922018
2481.97181355,14159.4134311,7.29490763966,14166.8495959
2481.99224567,14158.4160645,7.29490763966,14168.2457261
2482.0126777,14174.4404775,7.29490763966,14169.6786406
2482.03310962,14178.0125452,7.29490763966,14171.1498594
2482.05354174,14165.7884082,7.29490763966,14172.6615204
2482.07397377,14166.0216058,7.29490763966,14174.2157175
2482.09440589,14181.6760155,7.29490763966,14175.814582
2482.11483781,14183.3029452,7.29490763966,14177.460206
2482.13526983,14168.8349244,7.29490763966,14179.1547292
2482.15570195,14183.1412187,7.29490763966,14180.9002682
2482.17613387,14183.3417187,7.29490763966,14182.6989131
2482.19656589,14191.3744988,7.29490763966,14184.5528008
2482.21699801,14192.2069422,7.29490763966,14186.4591369
2482.23742993,14172.7165867,7.29490763966,14188.4009592
2482.25786195,14191.4641217,7.29490763966,14190.35883
2482.27829407,14194.1611963,7.29490763966,14192.3132834
2482.29872609,14197.8586852,7.29490763966,14194.2448345
2482.319158,14195.6053531,7.29490763966,14196.1340178
2482.33959012,14212.9559328,7.29490763966,14197.9613949
2482.36002204,14188.0817311,7.29490763966,14199.7074642
2482.38045405,14197.690138,7.29490763966,14201.3527862
2482.40088617,14203.7799205,7.29490763966,14202.8778999
2482.42131808,14199.2539833,7.29490763966,14204.2725045
2482.4417501,14216.1757216,7.29490763966,14205.553763
2482.46218221,14196.1985378,7.29490763966,14206.7439129
2482.48261413,14209.1214368,7.29490763966,14207.8651763
2482.50304614,14193.8738423,7.29490763966,14208.9398092
2482.52347825,14211.4082091,7.29490763966,14209.9900501
2482.54391017,14240.954838,7.29490763966,14211.0381228
2482.56434218,14204.2836982,7.29490763966,14212.1062815
2482.58477429,14219.4112084,7.29490763966,14213.2167659
2482.6052062,14217.365035,7.29490763966,14214.3917942
2482.62563831,14208.7122606,7.29490763966,14215.6457468
2482.64607032,14223.20491,7.29490763966,14216.9685675
2482.66650233,14216.3976899,7.29490763966,14218.3455164
2482.68693434,14214.8382639,7.29490763966,14219.7618477
2482.70736635,14212.8055934,7.29490763966,14221.2028155
2482.72779836,14221.3320813,7.29490763966,14222.6536738
2482.74823037,14223.1932242,7.29490763966,14224.0996768
2482.76866238,14210.409595,7.29490763966,14225.5260786
2482.78909438,14235.1577291,7.29490763966,14226.9181333
2482.80952649,14235.9800913,7.29490763966,14228.2611031
2482.8299584,14237.8836117,7.29490763966,14229.5455278
2482.8503904,14227.3902758,7.29490763966,14230.7790124
2482.87082251,14233.3054722,7.29490763966,14231.9725525
2482.89125442,11652.8770964,7.29490763966,14233.1371272
2482.91168642,14236.2304624,7.29490763966,14234.2837499
2482.93211853,14226.8083327,7.29490763966,14235.4234168
2482.95255043,14245.7648994,7.29490763966,14236.5671074
2482.97298243,14238.533642,7.29490763966,14237.7258347
2482.99341454,14235.8358685,7.29490763966,14238.9105953
2483.01384644,14237.1959294,7.29490763966,14240.132367
2483.03427844,14244.8027017,7.29490763966,14241.398144
2483.05471054,14244.0453423,7.29490763966,14242.7015217
2483.07514245,14239.2386491,7.29490763966,14244.0332939
2483.09557445,14244.5418234,7.29490763966,14245.3842931
2483.11600645,14241.3868027,7.29490763966,14246.7453261
2483.13643855,14251.9810753,7.29490763966,14248.1072125
2483.15687055,14250.9589413,7.29490763966,14249.4607523
2483.17730255,14246.1933844,7.29490763966,14250.7967652
2483.19773445,14251.8372633,7.29490763966,14252.106058
2483.21816655,14255.19529,7.29490763966,14253.3794636
2483.23859854,14256.2542208,7.29490763966,14254.6129969
2483.25903044,14256.5899888,7.29490763966,14255.8207206
2483.27946254,14264.1187856,7.29490763966,14257.0206035
2483.29989454,14264.3014894,7.29490763966,14258.2305789
2483.32032643,14253.8238855,7.29490763966,14259.4685977
2483.34075853,14254.4165152,7.29490763966,14260.7526295
2483.36119053,14260.6805182,7.29490763966,14262.1006067
2483.38162242,14264.6809465,7.29490763966,14263.5304795
2483.40205452,14259.7418166,7.29490763966,14265.0602206
2483.42248651,14269.4572792,7.29490763966,14266.7077589
2483.4429184,14268.6721592,7.29490763966,14268.4810032
2483.4633505,14267.7329892,7.29490763966,14270.3519245
2483.48378249,14277.4715238,7.29490763966,14272.28439
2483.50421448,14274.229262,7.29490763966,14274.2423021
2483.52464648,14275.5366265,7.29490763966,14276.1895548
2483.54507847,14278.9937273,7.29490763966,14278.0900418
2483.56551046,14279.5698821,7.29490763966,14279.907657
2483.58594245,14276.1061894,7.29490763966,14281.606294
2483.60637444,14288.5839388,7.29490763966,14283.1498469
2483.62680643,14289.6169152,7.29490763966,14284.5022094
2483.64723852,14290.7389714,7.29490763966,14285.6418234
2483.66767041,14289.0301714,7.29490763966,14286.6011549
2483.6881025,14289.1065288,7.29490763966,14287.4252561
2483.70853449,14281.1804789,7.29490763966,14288.1591472
2483.72896638,14275.5749548,7.29490763966,14288.8478625
2483.74939847,14291.135124,7.29490763966,14289.5364452
2483.76983045,14281.824048,7.29490763966,14290.2699184
2483.79026234,14300.1916211,7.29490763966,14291.0933144
2483.81069443,14293.6825552,7.29490763966,14292.0516792
2483.83112641,14285.6502034,7.29490763966,14293.1900332
