2477.8445689,2493265.30471,236.577654396,2493443.90063
2477.86500112,2493040.28155,236.577654396,2493580.90995
2477.88543325,2493330.57195,236.577654396,2493700.08016
2477.90586527,2493534.83008,236.577654396,2493798.56688
2477.92629749,2494331.04213,236.577654396,2493876.33236
2477.94672961,2494868.75873,236.577654396,2493937.30361
2477.96716183,2494512.43743,236.577654396,2493985.70986
2477.98759385,2494207.21309,236.577654396,2494025.77909
2478.00802597,2493735.50934,236.577654396,2494061.74052
2478.02845819,2493752.97771,236.577654396,2494097.82273
2478.04889021,2493629.35967,236.577654396,2494138.25376
2478.06932232,2493869.20263,236.577654396,2494187.26276
2478.08975454,2494434.2842,236.577654396,2494249.07849
2478.11018656,2494175.13145,236.577654396,2494327.88716
2478.13061868,2494788.45846,236.577654396,2494425.7516
2478.15105089,2495076.81118,236.577654396,2494541.62939
2478.17148291,2495182.91,236.577654396,2494674.22992
2478.19191502,2494913.30793,236.577654396,2494822.26627
2478.21234724,2494150.07043,236.577654396,2494984.44991
2478.23277925,2494670.3723,236.577654396,2495159.48961
2478.25321137,2494740.65294,236.577654396,2495346.09909
2478.27364358,2495743.79777,236.577654396,2495542.98975
2478.29407569,2495830.09868,236.577654396,2495748.87091
2478.3145077,2496204.78929,236.577654396,2495962.45339
2478.33493992,2496837.42682,236.577654396,2496182.43371
2478.35537203,2497026.32693,236.577654396,2496407.47552
2478.37580404,2496746.42617,236.577654396,2496636.24338
2478.39623625,2496709.69772,236.577654396,2496867.40529
2478.41666836,2496793.33299,236.577654396,2497099.6225
2478.43710037,2496952.61978,236.577654396,2497331.55963
2478.45753258,2497352.46793,236.577654396,2497561.8847
2478.47796469,2497600.97077,236.577654396,2497789.25894
2478.4983968,2497581.12403,236.577654396,2498012.3481
2478.5188289,2497956.11367,236.577654396,2498229.82814
2478.53926101,2498455.52519,236.577654396,2498441.06441
2478.55969322,2498972.23884,236.577654396,2498646.49807
2478.58012522,2498912.31564,236.577654396,2498846.65947
2478.60055733,2499406.35731,236.577654396,2499042.08493
2478.62098944,2499550.3574,236.577654396,2499233.3068
2478.64142154,2500051.90588,236.577654396,2499420.8584
2478.66185365,2500090.72313,236.577654396,2499605.27309
2478.68228575,2499668.83893,236.577654396,2499787.08419
2478.70271785,2501263.77402,236.577654396,2499966.82504
2478.72314996,2499782.93902,236.577654396,2500145.02739
2478.74358206,2499676.97624,236.577654396,2500322.11661
2478.76401416,2500341.05765,236.577654396,2500498.34674
2478.78444626,2500479.43811,236.577654396,2500673.9563
2478.80487846,2501076.25081,236.577654396,2500849.18467
2478.82531047,2501277.94895,236.577654396,2501024.26779
2478.84574257,2501260.94078,236.577654396,2501199.44675
2478.86617477,2501076.61711,236.577654396,2501374.96006
2478.88660677,2501557.38389,236.577654396,2501551.04368
2478.90703886,2501613.18606,236.577654396,2501727.93869
2478.92747106,2501792.49968,236.577654396,2501905.87935
2478.94790306,2502395.38523,236.577654396,2502084.78354
2478.96833526,1967499.25368,236.577654396,2502264.05297
2478.98876736,2502657.47305,236.577654396,2502443.03382
2479.00919935,2502420.35848,236.577654396,2502621.07491
2479.02963155,2502967.44534,236.577654396,2502797.52766
2479.05006364,2503093.9481,236.577654396,2502971.73827
2479.07049564,2502747.90107,236.577654396,2503143.05559
2479.09092784,2503010.623,236.577654396,2503310.83093
2479.11135993,2503537.31297,236.577654396,2503474.41059
2479.13179202,2503840.79233,236.577654396,2503633.1587
2479.15222412,2504070.52563,236.577654396,2503787.61007
2479.17265621,2504097.70044,236.577654396,2503940.31509
2479.1930883,2504036.18791,236.577654396,2504094.0232
2479.2135204,2504180.07235,236.577654396,2504251.48382
2479.23395249,2504084.74954,236.577654396,2504415.44639
2479.25438458,2504542.84776,236.577654396,2504588.66033
2479.27481677,2504420.55232,236.577654396,2504773.87601
2479.29524876,2504498.01145,236.577654396,2504973.84004
2479.31568085,2505337.22689,236.577654396,2505191.30466
2479.33611294,2506072.28083,236.577654396,2505428.98672
2479.35654503,2506366.86842,236.577654396,2505686.76371
2479.37697702,2505968.85397,236.577654396,2505959.46043
2479.3974092,2506257.35678,236.577654396,2506241.38677
2479.41784129,2506569.45419,236.577654396,2506526.84446
2479.43827328,2506661.69775,236.577654396,2506810.13932
2479.45870547,2506666.48692,236.577654396,2507085.58126
2479.47913755,2507046.18499,236.577654396,2507347.47198
2479.56086599,2507459.92559,236.577654396,2508149.61238
2479.58129798,2508544.98179,236.577654396,2508276.9879
2479.60173006,2508869.39337,236.577654396,2508382.97139
2479.62216224,2508999.02805,236.577654396,2508473.46401
2479.64259433,2508919.37489,236.577654396,2508554.36632
2479.66302631,2508618.72528,236.577654396,2508631.57987
2479.68345849,2508463.24103,236.577654396,2508711.00721
2479.70389057,2508636.17213,236.577654396,2508798.54864
2479.72432255,2508778.94313,236.577654396,2508900.10542
2479.74475473,2509022.28116,236.577654396,2509021.54929
2479.76518681,2508679.07342,236.577654396,2509165.23798
2479.78561879,2509076.97603,236.577654396,2509326.85599
2479.80605097,2509742.91527,236.577654396,2509501.34345
2479.82648305,2509857.8283,236.577654396,2509683.63552
2479.84691503,2510354.24094,236.577654396,2509868.66977
2479.86734721,2510274.50145,236.577654396,2510051.38655
2479.88777928,2510032.26867,236.577654396,2510226.7208
2479.90821126,2510268.7141,236.577654396,2510389.61032
2479.92864344,2510313.82628,236.577654396,2510534.99502
2479.94907551,2510453.60213,236.577654396,2510657.83534
2479.96950759,2510709.37013,236.577654396,2510756.26407
2479.98993966,2510385.19184,236.577654396,2510834.64464
2480.01037174,2510887.06185,236.577654396,2510898.06709
2480.03080391,2511303.8697,236.577654396,2510951.62174
2480.05123589,2511138.30429,236.577654396,2511000.3979
2480.07166796,2511597.15774,236.577654396,2511049.48639
2480.09210003,2511405.22933,236.577654396,2511103.977
2480.1125321,2511365.42419,236.577654396,2511168.95979
2480.13296418,2511212.20472,236.577654396,2511249.52484
2480.15339635,2510943.83511,236.577654396,2511350.74349
2480.17382832,2511165.72136,236.577654396,2511474.91783
2480.19426039,2511101.45336,236.577654396,2511618.72606
2480.21469256,2511719.96108,236.577654396,2511778.16164
2480.23512453,2512285.86545,236.577654396,2511949.21533
2480.2555566,2512600.99229,236.577654396,2512127.88278
2480.27598877,2512227.06153,236.577654396,2512310.15727
2480.29642074,2512263.51906,236.577654396,2512492.02933
2480.3168528,2512252.42494,236.577654396,2512669.49485
2480.33728497,2512592.94938,236.577654396,2512838.54693
2480.35771694,2513176.33288,236.577654396,2512995.1899
2480.378149,2513595.53722,236.577654396,2513137.65631
2480.39858117,2513531.25441,236.577654396,2513268.85399
2480.41901314,2514990.95533,236.577654396,2513392.28032
2480.4394452,2513651.64782,236.577654396,2513511.43644
2480.45987737,2513893.16957,236.577654396,2513629.82157
2480.48030943,2513471.07652,236.577654396,2513750.93384
2480.50074149,2513571.90193,236.577654396,2513878.27308
2480.52117356,2513531.55622,236.577654396,2514015.33857
2480.54160562,2513693.39303,236.577654396,2514165.62957
2480.56203768,2514486.30906,236.577654396,2514332.6348
2480.58246974,2514501.24713,236.577654396,2514517.84087
2480.60290181,2514562.65592,236.577654396,2514718.37606
2480.62333397,2515444.14496,236.577654396,2514930.7965
2480.64376593,2515137.96215,236.577654396,2515151.65404
2480.66419799,2515418.98493,236.577654396,2515377.50694
2480.68463015,2515754.78281,236.577654396,2515604.9103
2480.70506211,2515909.13469,236.577654396,2515830.41585
2480.72549417,2516660.70506,236.577654396,2516050.58196
2480.74592633,2516734.48726,236.577654396,2516261.96362
2480.76635828,2516311.31165,236.577654396,2516461.12044
2480.78679034,2516331.40417,236.577654396,2516646.30349
2480.8072225,2516744.70029,236.577654396,2516819.55741
2480.82765445,2516372.00329,236.577654396,2516983.44406
2480.84808651,2517559.77195,236.577654396,2517140.53018
2480.86851857,2516785.00499,236.577654396,2517293.37926
2480.88895062,2516734.73328,236.577654396,2517444.55559
2480.90938268,2518570.64859,236.577654396,2517596.62346
2480.92981473,1995993.34229,236.577654396,2517752.14719
2480.95024679,2518210.14781,236.577654396,2517913.69105
2480.97067884,2518560.60849,236.577654396,2518083.81362
2480.99111099,2518910.81822,236.577654396,2518263.5752
2481.01154295,2519293.96908,236.577654396,2518450.53665
2481.0319751,2518600.22223,236.577654396,2518641.76785
2481.05240715,2518445.13484,236.577654396,2518834.33223
2481.0728391,2519041.5107,236.577654396,2519025.29603
2481.09327125,2519065.06204,236.577654396,2519211.72824
2481.1137033,2519186.69086,236.577654396,2519390.69232
2481.13413525,2519054.49048,236.577654396,2519559.25462
2481.1545674,2519455.72111,236.577654396,2519714.48375
2481.17499945,2519743.48924,236.577654396,2519853.44716
2481.1954314,2520136.13598,236.577654396,2519974.33831
2481.21586355,2519927.43677,236.577654396,2520078.06408
2481.2362956,2520257.58957,236.577654396,2520165.92917
2481.25672754,2520778.08438,236.577654396,2520239.24013
2481.27715969,2520385.77525,236.577654396,2520299.30427
2481.29759174,2520400.13657,236.577654396,2520347.42695
2481.31802378,2520531.7017,236.577654396,2520384.91482
2481.33845583,2520890.63798,236.577654396,2520413.07421
2481.35888788,2520539.80931,236.577654396,2520433.21146
2481.37931992,2520255.76441,236.577654396,2520446.6332
2481.39975196,2520320.76516,236.577654396,2520454.76207
2481.42018401,2519679.86827,236.577654396,2520459.31066
2481.44061605,2520175.38189,236.577654396,2520462.03613
2481.46104819,2520597.56139,236.577654396,2520464.69566
2481.48148014,2520496.06197,236.577654396,2520469.04637
2481.50191218,2521090.42411,236.577654396,2520476.84546
2481.52234432,2520443.68397,236.577654396,2520489.85016
2481.54277626,2520281.9587,236.577654396,2520509.81739
2481.5632084,2520558.31393,236.577654396,2520538.50472
2481.58364034,2519977.41032,236.577654396,2520577.66643
2481.60407238,2520677.3884,236.577654396,2520627.98294
2481.62450452,2520348.29525,236.577654396,2520687.35129
2481.64493646,2521735.01802,236.577654396,2520753.223
2481.6653685,2520684.20097,236.577654396,2520823.05141
2481.68580064,2520924.14793,236.577654396,2520894.28901
2481.70623258,2521271.95828,236.577654396,2520964.38719
2481.72666461,2521359.22622,236.577654396,2521030.79943
2481.74709675,2521084.85894,236.577654396,2521090.97808
2481.76752869,2520970.42755,236.577654396,2521142.37477
2481.78796072,2521309.4555,236.577654396,2521182.44548
2481.80839286,2521090.35113,236.577654396,2521210.25232
2481.8288249,2521075.08532,236.577654396,2521229.16745
2481.84925683,2521174.33195,236.577654396,2521243.27844
2481.86968896,2520987.31976,236.577654396,2521256.67295
2481.890121,2521098.80742,236.577654396,2521273.43827
2481.91055293,2520931.65573,236.577654396,2521297.66179
2481.93098506,2521121.54316,236.577654396,2521333.4314
2481.9514171,2521510.81478,236.577654396,2521384.83415
2481.97184903,2521934.70087,236.577654396,2521455.95724
2481.99228116,2521717.4572,236.577654396,2521550.88675
2482.01271319,2521851.24245,236.577654396,2521671.73057
2482.03314512,2522351.87717,236.577654396,2521815.10738
2482.05357725,2522311.3806,236.577654396,2521976.69251
2482.07400928,2522236.9144,236.577654396,2522152.15679
2482.09444141,2522242.40909,236.577654396,2522337.175
2482.11487334,2522157.23661,236.577654396,2522527.41745
2482.13530537,2522004.24743,236.577654396,2522718.56
2482.1557375,2522159.26903,236.577654396,2522906.27573
2482.17616943,2522858.92629,236.577654396,2523086.23501
2482.19660146,2523276.99905,236.577654396,2523254.11527
2482.21703358,2523671.7461,236.577654396,2523407.22649
2482.23746551,2523568.13711,236.577654396,2523547.58614
2482.25789753,2523936.95189,236.577654396,2523678.05854
2482.27832966,2524256.19112,236.577654396,2523801.50574
2482.29876169,2524174.15926,236.577654396,2523920.78871
2482.31919361,2523985.99314,236.577654396,2524038.76967
2482.33962573,2524286.14751,236.577654396,2524158.31253
2482.36005766,2524475.06028,236.577654396,2524282.2771
2482.38048968,2524880.02747,236.577654396,2524413.52735
2482.40092181,2524529.80307,236.577654396,2524554.92466
2482.42135373,2524791.16591,236.577654396,2524708.08066
2482.44178575,2524875.29868,236.577654396,2524870.888
2482.46221787,2524412.41689,236.577654396,2525040.54567
2482.48264979,2525057.51042,236.577654396,2525214.25002
2482.50308181,2525138.46541,236.577654396,2525389.20246
2482.52351394,2525342.61945,236.577654396,2525562.60186
2482.54394586,2525528.34637,236.577654396,2525731.6446
2482.56437788,2525611.14799,236.577654396,2525893.53206
2482.58480999,2525753.45421,236.577654396,2526045.46299
2482.60524191,2525994.09665,236.577654396,2526184.63466
2482.62567403,2526334.10739,236.577654396,2526309.25455
2482.64610605,2526351.80233,236.577654396,2526420.63641
2482.66653807,2527062.91993,236.577654396,2526520.69636
2482.68697008,2526907.08906,236.577654396,2526611.34989
2482.7074021,2526999.40014,236.577654396,2526694.51248
2482.72783412,2527161.70587,236.577654396,2526772.09961
2482.74826613,2527461.38593,236.577654396,2526846.02677
2482.76869815,2527258.25259,236.577654396,2526918.20943
2482.78913016,2527269.21741,236.577654396,2526990.56309
2482.80956228,2527402.90001,236.577654396,2527065.00345
2482.82999419,2526962.15371,236.577654396,2527143.03454
2482.85042621,2526769.43326,236.577654396,2527224.84654
2482.87085832,2528901.02492,236.577654396,2527310.36524
2482.89129023,1966187.81992,236.577654396,2527399.51506
2482.91172224,2526859.04295,236.577654396,2527492.223
2482.93215436,2527120.47857,236.577654396,2527588.41483
2482.95258627,2527270.11672,236.577654396,2527688.01481
2482.97301828,2527749.58306,236.577654396,2527790.9501
2482.99345039,2528346.24961,236.577654396,2527897.14646
2483.0138823,2527522.26941,236.577654396,2528006.52801
2483.03431431,2528340.30503,236.577654396,2528118.91093
2483.05474642,2528508.55124,236.577654396,2528233.74032
2483.07517833,2528686.2555,236.577654396,2528350.38279
2483.09561034,2529262.16194,236.577654396,2528468.20836
2483.11604234,2528936.68338,236.577654396,2528586.58476
2483.13647445,2528770.31863,236.577654396,2528704.88088
2483.15690646,2529182.10453,236.577654396,2528822.46387
2483.17733847,2528934.86386,236.577654396,2528938.70262
2483.19777037,2529214.32943,236.577654396,2529052.96487
2483.21820248,2529433.01351,236.577654396,2529164.62065
2483.23863448,2528958.43872,236.577654396,2529273.43849
2483.25906639,2529329.58462,236.577654396,2529380.57514
2483.27949849,2529746.13557,236.577654396,2529487.48775
2483.2999305,2529027.39581,236.577654396,2529595.63031
2483.3203624,2529078.65332,236.577654396,2529706.45837
2483.34079451,2528943.59053,236.577654396,2529821.42914
2483.36122651,2529202.46452,236.577654396,2529941.99655
2483.38165841,2529804.78974,236.577654396,2530069.61606
2483.40209051,2530091.80583,236.577654396,2530205.74517
2483.42252252,2530505.36832,236.577654396,2530351.83748
2483.44295442,2531032.91774,236.577654396,2530508.52941
2483.46338652,2531379.57339,236.577654396,2530673.52858
2483.48381852,2531419.6117,236.577654396,2530843.88236
2483.50425052,2531149.22086,236.577654396,2531016.64127
2483.52468252,2531659.98888,236.577654396,2531188.85502
2483.54511452,2531397.33577,236.577654396,2531357.57336
2483.56554652,2531669.36904,236.577654396,2531519.84601
2483.58597852,2531706.59,236.577654396,2531672.72269
2483.60641051,2532094.07482,236.577654396,2531813.25313
2483.62684251,2531965.20111,236.577654396,2531938.48708
2483.64727461,2531874.40758,236.577654396,2532046.73704
2483.66770651,2531761.8673,236.577654396,2532141.00038
2483.6881386,2531569.85369,236.577654396,2532225.36538
2483.7085706,2531770.41811,236.577654396,2532303.91716
2483.72900249,2532085.55882,236.577654396,2532380.74219
2483.74943459,2532401.51872,236.577654396,2532459.92804
2483.76986658,2532468.01738,236.577654396,2532545.55997
2483.79029848,2532559.47257,236.577654396,2532641.72428
2483.81073057,2532926.36796,236.577654396,2532752.50889
2483.83116256,2533334.62721,236.577654396,2532881.9987
