2478.25319635,141973.918257,13.2613611547,141969.554147
2478.27362856,141952.592763,13.2613611547,141972.730349
2478.29406066,141988.915495,13.2613611547,141976.137073
2478.31449267,141977.637376,13.2613611547,141979.878556
2478.33492488,142000.16853,13.2613611547,141984.011025
2478.35535698,141971.702338,13.2613611547,141988.518021
2478.37578899,141991.995398,13.2613611547,141993.377125
2478.39622119,142007.370987,13.2613611547,141998.565992
2478.4166533,141986.312942,13.2613611547,142004.062132
2478.4370853,142004.042106,13.2613611547,142009.843125
2478.4575175,142001.866131,13.2613611547,142015.88664
2478.47794961,142023.418349,13.2613611547,142022.170174
2478.49838171,142015.645155,13.2613611547,142028.671339
2478.51881381,142046.656944,13.2613611547,142035.367642
2478.53924591,142074.053275,13.2613611547,142042.231824
2478.55967811,142043.082574,13.2613611547,142049.229231
2478.58011011,142057.416654,13.2613611547,142056.324429
2478.60054221,142056.245218,13.2613611547,142063.482189
2478.62097431,142087.823759,13.2613611547,142070.667146
2478.64140641,142084.476096,13.2613611547,142077.843967
2478.66183851,142079.295185,13.2613611547,142084.977322
2478.68227061,141866.868603,13.2613611547,142092.03188
2478.70270271,141798.136401,13.2613611547,142098.972307
2478.7231348,142080.65709,13.2613611547,142105.763632
2478.7435669,142110.392689,13.2613611547,142112.394692
2478.763999,142110.185058,13.2613611547,142118.892699
2478.78443109,142136.23102,13.2613611547,142125.288343
2478.80486329,142142.145658,13.2613611547,142131.612344
2478.82529528,142134.017108,13.2613611547,142137.895298
2478.84572738,142129.487193,13.2613611547,142144.167986
2478.86615957,142150.141654,13.2613611547,142150.461099
2478.88659157,142147.093414,13.2613611547,142156.805233
2478.90702366,142180.449088,13.2613611547,142163.231171
2478.92745585,142165.147625,13.2613611547,142169.769219
2478.94788784,142175.526152,13.2613611547,142176.421468
2478.96832004,108135.092931,13.2613611547,142183.143409
2478.98875213,142183.688085,13.2613611547,142189.885875
2479.00918412,142208.579846,13.2613611547,142196.599797
2479.02961631,142214.59555,13.2613611547,142203.236203
2479.0500484,142203.008394,13.2613611547,142209.745926
2479.07048039,142224.626766,13.2613611547,142216.0799
2479.09091258,142227.913561,13.2613611547,142222.189146
2479.11134467,142226.67887,13.2613611547,142228.024505
2479.13177675,142245.132164,13.2613611547,142233.537445
2479.15220884,142197.94325,13.2613611547,142238.720435
2479.17264093,142244.198748,13.2613611547,142243.636564
2479.19307302,142236.490495,13.2613611547,142248.355895
2479.2135051,142277.742897,13.2613611547,142252.948492
2479.23393719,142250.386657,13.2613611547,142257.484419
2479.25436927,142266.174146,13.2613611547,142262.03374
2479.27480146,142273.133415,13.2613611547,142266.66654
2479.29523344,142272.263092,13.2613611547,142271.452816
2479.31566553,142263.943999,13.2613611547,142276.462699
2479.33609761,142297.854386,13.2613611547,142281.765805
2479.35652969,142288.082808,13.2613611547,142287.393355
2479.37696168,142282.20367,13.2613611547,142293.308207
2479.39739386,142305.300813,13.2613611547,142299.466294
2479.41782594,142302.984049,13.2613611547,142305.823372
2479.43825792,142309.920149,13.2613611547,142312.335283
2479.4586901,142316.05318,13.2613611547,142318.957968
2479.47912218,142324.033809,13.2613611547,142325.647174
2479.5608506,142361.131323,13.2613611547,142352.193583
2479.58128258,142372.691296,13.2613611547,142358.586721
2479.60171466,142357.516497,13.2613611547,142364.828834
2479.62214683,142380.929554,13.2613611547,142370.89661
2479.64257891,142358.770931,13.2613611547,142376.766682
2479.66301089,142357.879942,13.2613611547,142382.415745
2479.68344306,142398.846643,13.2613611547,142387.820572
2479.70387514,142396.322342,13.2613611547,142392.957774
2479.72430711,142392.479181,13.2613611547,142397.804046
2479.74473929,142413.953757,13.2613611547,142402.336439
2479.76517136,142416.560788,13.2613611547,142406.56432
2479.78560334,142416.62637,13.2613611547,142410.558856
2479.80603551,142406.550158,13.2613611547,142414.398177
2479.82646758,142422.841295,13.2613611547,142418.160297
2479.84689956,142415.36729,13.2613611547,142421.923293
2479.86733173,142420.592794,13.2613611547,142425.765291
2479.8877638,142422.904053,13.2613611547,142429.764311
2479.90819577,142436.525146,13.2613611547,142433.998423
2479.92862794,142458.297901,13.2613611547,142438.545765
2479.94906001,142412.373204,13.2613611547,142443.483992
2479.96949208,142452.876668,13.2613611547,142448.846006
2479.98992415,142452.529242,13.2613611547,142454.5765
2480.01035622,142463.902812,13.2613611547,142460.609876
2480.03078839,142475.393145,13.2613611547,142466.880571
2480.05122035,142474.559739,13.2613611547,142473.322896
2480.07165242,142467.849035,13.2613611547,142479.871348
2480.09208449,142500.96462,13.2613611547,142486.4603
2480.11251656,142492.483131,13.2613611547,142493.024158
2480.13294862,142501.358978,13.2613611547,142499.497326
2480.15338079,142519.874524,13.2613611547,142505.814388
2480.17381275,142515.77396,13.2613611547,142511.931338
2480.19424482,142522.57771,13.2613611547,142517.848147
2480.21467698,142549.687729,13.2613611547,142523.570014
2480.23510895,142510.55815,13.2613611547,142529.102057
2480.25554101,142488.284375,13.2613611547,142534.449562
2480.27597317,142546.043588,13.2613611547,142539.617727
2480.29640513,142521.540924,13.2613611547,142544.611679
2480.3168372,142527.921325,13.2613611547,142549.436696
2480.33726936,142571.449865,13.2613611547,142554.097976
2480.35770132,142559.251904,13.2613611547,142558.600689
2480.37813338,142546.966248,13.2613611547,142562.955755
2480.39856554,142470.320244,13.2613611547,142567.185849
2480.4189975,142615.446408,13.2613611547,142571.315081
2480.43942956,142587.981666,13.2613611547,142575.367684
2480.45986172,142573.616029,13.2613611547,142579.367827
2480.48029378,142596.77555,13.2613611547,142583.339645
2480.50072584,142600.930486,13.2613611547,142587.307327
2480.52115789,142580.632132,13.2613611547,142591.295046
2480.54158995,142568.17601,13.2613611547,142595.326974
2480.56202201,142593.697951,13.2613611547,142599.427251
2480.58245406,142601.808051,13.2613611547,142603.613995
2480.60288612,142610.691152,13.2613611547,142607.892213
2480.62331828,142603.063613,13.2613611547,142612.265207
2480.64375023,142623.747894,13.2613611547,142616.736193
2480.66418228,142593.771289,13.2613611547,142621.308517
2480.68461444,142613.472378,13.2613611547,142625.985462
2480.70504639,142650.75457,13.2613611547,142630.770239
2480.72547845,142653.754362,13.2613611547,142635.666199
2480.7459106,142654.405636,13.2613611547,142640.676625
2480.76634255,142667.077413,13.2613611547,142645.804695
2480.7867746,142642.115613,13.2613611547,142651.047203
2480.80720675,142650.845287,13.2613611547,142656.386151
2480.82763871,142647.001615,13.2613611547,142661.801444
2480.84807076,142662.839237,13.2613611547,142667.273148
2480.86850281,142661.147031,13.2613611547,142672.781221
2480.88893486,142598.215586,13.2613611547,142678.305649
2480.90936691,142694.573741,13.2613611547,142683.826418
2480.92979895,97538.3373073,13.2613611547,142689.323512
2480.950231,142691.316429,13.2613611547,142694.776919
2480.97066305,142707.363462,13.2613611547,142700.166697
2480.9910952,142680.124379,13.2613611547,142705.492276
2481.01152714,142724.759077,13.2613611547,142710.798102
2481.03195929,142713.359725,13.2613611547,142716.135225
2481.05239134,142720.740164,13.2613611547,142721.554514
2481.07282328,142743.598507,13.2613611547,142727.106913
2481.09325543,142714.097823,13.2613611547,142732.843451
2481.11368747,142760.987859,13.2613611547,142738.814993
2481.13411942,142763.794834,13.2613611547,142745.072481
2481.15455156,142741.460334,13.2613611547,142751.666956
2481.17498361,142750.526492,13.2613611547,142758.649134
2481.19541555,142764.400938,13.2613611547,142766.027286
2481.21584769,142765.004549,13.2613611547,142773.707069
2481.23627973,142783.685828,13.2613611547,142781.578724
2481.25671168,142772.012829,13.2613611547,142789.5326
2481.27714382,142806.807751,13.2613611547,142797.459163
2481.29757586,142814.224749,13.2613611547,142805.248647
2481.3180079,142801.88895,13.2613611547,142812.791442
2481.33843994,142810.913137,13.2613611547,142819.977899
2481.35887198,142819.759167,13.2613611547,142826.698368
2481.37930402,142873.176943,13.2613611547,142832.843338
2481.39973606,142825.386395,13.2613611547,142838.355126
2481.42016809,142843.144352,13.2613611547,142843.305662
2481.44060013,142874.277392,13.2613611547,142847.786805
2481.46103227,142832.551293,13.2613611547,142851.890434
2481.48146421,142837.050479,13.2613611547,142855.708351
2481.50189624,142874.812501,13.2613611547,142859.332475
2481.52232838,142853.787342,13.2613611547,142862.854663
2481.54276031,142858.320295,13.2613611547,142866.366723
2481.56319245,142874.675462,13.2613611547,142869.960586
2481.58362438,142873.072017,13.2613611547,142873.727966
2481.60405642,142884.295765,13.2613611547,142877.725241
2481.62448855,142883.333597,13.2613611547,142881.916907
2481.64492049,142807.363627,13.2613611547,142886.252718
2481.66535252,142899.742619,13.2613611547,142890.682555
2481.68578465,142919.32987,13.2613611547,142895.156238
2481.70621658,142875.376679,13.2613611547,142899.623518
2481.72664862,142901.510135,13.2613611547,142904.03428
2481.74708075,142877.731801,13.2613611547,142908.338342
2481.76751268,142901.347232,13.2613611547,142912.48546
2481.78794471,142908.74788,13.2613611547,142916.425545
2481.80837684,142929.49558,13.2613611547,142920.126634
2481.82880887,142943.059237,13.2613611547,142923.605533
2481.8492408,142945.285976,13.2613611547,142926.887187
2481.86967293,142932.334888,13.2613611547,142929.996584
2481.89010496,142929.320437,13.2613611547,142932.95862
2481.91053688,142932.647903,13.2613611547,142935.798239
2481.93096901,142939.943336,13.2613611547,142938.540424
2481.95140104,142945.469156,13.2613611547,142941.210076
2481.97183296,142944.241248,13.2613611547,142943.832138
2481.99226509,142943.556587,13.2613611547,142946.431598
2482.01269712,142939.532344,13.2613611547,142949.037862
2482.03312904,142946.300384,13.2613611547,142951.692872
2482.05356117,142960.316096,13.2613611547,142954.440768
2482.07399319,142970.383692,13.2613611547,142957.325606
2482.09442531,142954.645695,13.2613611547,142960.391515
2482.11485724,142962.698495,13.2613611547,142963.682545
2482.13528926,142953.233571,13.2613611547,142967.242843
2482.15572138,142966.23102,13.2613611547,142971.116511
2482.17615331,142979.22612,13.2613611547,142975.347588
2482.19658533,142978.182719,13.2613611547,142979.9802
2482.21701745,142978.966427,13.2613611547,142985.026148
2482.23744937,142984.341145,13.2613611547,142990.404186
2482.25788139,143004.273396,13.2613611547,142996.016578
2482.27831351,143030.028459,13.2613611547,143001.765519
2482.29874553,142996.261793,13.2613611547,143007.553141
2482.31917745,143016.60297,13.2613611547,143013.281636
2482.33960957,143040.121808,13.2613611547,143018.853275
2482.36004149,143010.314456,13.2613611547,143024.170142
2482.38047351,143021.299699,13.2613611547,143029.134508
2482.40090562,143044.36119,13.2613611547,143033.648592
2482.42133754,143031.635656,13.2613611547,143037.664478
2482.44176956,143053.509921,13.2613611547,143041.283425
2482.46220167,143011.549695,13.2613611547,143044.634322
2482.48263359,143035.929429,13.2613611547,143047.846016
2482.5030656,143058.711622,13.2613611547,143051.047449
2482.52349772,143049.563562,13.2613611547,143054.367515
2482.54392963,143077.580145,13.2613611547,143057.935059
2482.56436165,143073.028781,13.2613611547,143061.879026
2482.58479376,143058.458081,13.2613611547,143066.328316
2482.60522567,143062.011203,13.2613611547,143071.411729
2482.62565779,143078.860805,13.2613611547,143077.207099
2482.6460898,143094.547375,13.2613611547,143083.633788
2482.66652181,143087.80113,13.2613611547,143090.580738
2482.68695382,143098.509992,13.2613611547,143097.936859
2482.70738583,143106.761233,13.2613611547,143105.591064
2482.72781785,143100.966322,13.2613611547,143113.432266
2482.74824986,143117.93427,13.2613611547,143121.349378
2482.76868187,143123.903576,13.2613611547,143129.231311
2482.78911388,143154.296649,13.2613611547,143136.966981
2482.80954598,143147.581858,13.2613611547,143144.445343
2482.82997789,143169.245974,13.2613611547,143151.583323
2482.8504099,143160.456772,13.2613611547,143158.388274
2482.87084201,143155.326281,13.2613611547,143164.885499
2482.89127392,99440.6478413,13.2613611547,143171.100215
2482.91170592,143170.40635,13.2613611547,143177.057822
2482.93213803,143173.308985,13.2613611547,143182.783626
2482.95256994,143180.946025,13.2613611547,143188.302853
2482.97300194,143212.795666,13.2613611547,143193.640895
2482.99343405,143198.144624,13.2613611547,143198.823058
2483.01386595,143187.73992,13.2613611547,143203.874575
2483.03429796,143207.086194,13.2613611547,143208.813617
2483.05473006,143209.13265,13.2613611547,143213.63428
2483.07516196,143219.251312,13.2613611547,143218.325601
2483.09559397,143242.15119,13.2613611547,143222.876761
2483.11602597,143238.064295,13.2613611547,143227.276845
2483.13645807,143229.824629,13.2613611547,143231.514984
2483.15689007,143246.650514,13.2613611547,143235.580245
2483.17732207,143251.865027,13.2613611547,143239.46176
2483.19775397,143217.313192,13.2613611547,143243.148621
2483.21818608,143235.387788,13.2613611547,143246.62999
2483.23861808,143257.647415,13.2613611547,143249.902794
2483.25904998,143272.453655,13.2613611547,143252.991164
2483.27948207,143242.686294,13.2613611547,143255.925132
2483.29991407,143250.298716,13.2613611547,143258.734637
2483.32034597,143253.12725,13.2613611547,143261.449669
2483.34077807,143271.2349,13.2613611547,143264.100252
2483.36121007,143276.43175,13.2613611547,143266.716332
2483.38164196,143243.77939,13.2613611547,143269.327897
2483.40207406,143252.302284,13.2613611547,143271.96497
2483.42250606,143272.195596,13.2613611547,143274.6575
2483.44293795,143303.706804,13.2613611547,143277.432246
2483.46337005,143305.889497,13.2613611547,143280.304454
2483.48380204,143291.747119,13.2613611547,143283.286707
2483.50423404,143289.220907,13.2613611547,143286.391639
2483.52466603,143289.861727,13.2613611547,143289.631872
2483.54509803,143269.296144,13.2613611547,143293.020029
2483.56553002,143299.101315,13.2613611547,143296.568733
2483.58596201,143293.471954,13.2613611547,143300.290604
2483.60639401,143294.21357,13.2613611547,143304.198267
2483.626826,143316.992297,13.2613611547,143308.304342
2483.64725809,143332.184476,13.2613611547,143312.608798
2483.66768998,143296.502807,13.2613611547,143317.064426
2483.68812207,143334.152378,13.2613611547,143321.613236
2483.70855406,143316.609524,13.2613611547,143326.197086
2483.72898595,143306.416831,13.2613611547,143330.7579
2483.74941804,143346.703303,13.2613611547,143335.237668
2483.76985003,143337.059866,13.2613611547,143339.578249
2483.79028192,143375.522566,13.2613611547,143343.721569
2483.81071401,143351.902868,13.2613611547,143347.609612
2483.831146,143374.485395,13.2613611547,143351.184244
