2478.25321413,768719.529023,40.7601050537,768719.977907
2478.27364635,768751.601174,40.7601050537,768706.744932
2478.29407846,768688.885951,40.7601050537,768694.050883
2478.31451048,768665.684071,40.7601050537,768681.994254
2478.33494269,768675.284406,40.7601050537,768670.586568
2478.35537481,768659.575211,40.7601050537,768659.708723
2478.37580682,768660.411562,40.7601050537,768649.230573
2478.39623903,768641.718669,40.7601050537,768639.021833
2478.41667114,768613.073016,40.7601050537,768628.952518
2478.43710316,768590.31487,40.7601050537,768618.892489
2478.45753537,768602.808676,40.7601050537,768608.711462
2478.47796748,768622.08691,40.7601050537,768598.279449
2478.49839959,768582.985542,40.7601050537,768587.466263
2478.5188317,768552.854238,40.7601050537,768576.143398
2478.53926381,768519.543656,40.7601050537,768564.281743
2478.55969602,768521.046116,40.7601050537,768552.007069
2478.58012802,768618.816625,40.7601050537,768539.458821
2478.60056013,768539.773745,40.7601050537,768526.776081
2478.62099224,768559.635935,40.7601050537,768514.09817
2478.64142435,768548.066736,40.7601050537,768501.564352
2478.66185645,768466.932378,40.7601050537,768489.31389
2478.68228856,768564.195188,40.7601050537,768477.486043
2478.70272066,768290.374188,40.7601050537,768466.220075
2478.72315277,768493.198838,40.7601050537,768455.653775
2478.74358487,768416.68203,40.7601050537,768445.826758
2478.76401698,768431.497712,40.7601050537,768436.620503
2478.78444908,768337.467333,40.7601050537,768427.902167
2478.80488128,768449.861591,40.7601050537,768419.538865
2478.82531329,768460.334227,40.7601050537,768411.397873
2478.84574539,768396.379106,40.7601050537,768403.346225
2478.86617759,768422.210713,40.7601050537,768395.251077
2478.88660959,768415.030346,40.7601050537,768386.979702
2478.90704169,768410.733404,40.7601050537,768378.399136
2478.92747389,768377.829786,40.7601050537,768369.377798
2478.9479059,768353.630577,40.7601050537,768359.87738
2478.96833809,571184.854966,40.7601050537,768350.014271
2478.98877019,768324.4606,40.7601050537,768339.919857
2479.00920219,768288.550768,40.7601050537,768329.725379
2479.02963439,768303.327445,40.7601050537,768319.561929
2479.05006649,768254.533147,40.7601050537,768309.560896
2479.07049849,768354.450556,40.7601050537,768299.853518
2479.09093068,768304.981871,40.7601050537,768290.570894
2479.11136278,768302.800609,40.7601050537,768281.844403
2479.13179488,768278.161324,40.7601050537,768273.80411
2479.15222697,768177.565154,40.7601050537,768266.488872
2479.17265907,768275.864426,40.7601050537,768259.780557
2479.19309116,768249.984159,40.7601050537,768253.545531
2479.21352325,768323.065001,40.7601050537,768247.65016
2479.23395535,768266.507801,40.7601050537,768241.960808
2479.25438744,768265.328446,40.7601050537,768236.343843
2479.27481963,768268.926311,40.7601050537,768230.6656
2479.29525163,768173.771512,40.7601050537,768224.79253
2479.31568372,768143.567811,40.7601050537,768218.590912
2479.33611581,768210.595112,40.7601050537,768211.927736
2479.3565479,768210.102136,40.7601050537,768204.723473
2479.37697989,768185.666547,40.7601050537,768196.993793
2479.39741208,768166.91612,40.7601050537,768188.764014
2479.41784417,768235.297222,40.7601050537,768180.059684
2479.43827616,768176.64225,40.7601050537,768170.906243
2479.45870835,768129.878846,40.7601050537,768161.328987
2479.47914044,768190.200208,40.7601050537,768151.353485
2479.56086889,768079.098131,40.7601050537,768107.986906
2479.58130087,768107.245861,40.7601050537,768096.447515
2479.60173296,768009.06424,40.7601050537,768084.727357
2479.62216514,768133.898589,40.7601050537,768072.880489
2479.64259723,768042.171719,40.7601050537,768060.961089
2479.66302921,768021.907918,40.7601050537,768049.023218
2479.68346139,768074.5962,40.7601050537,768037.12076
2479.70389348,768037.018704,40.7601050537,768025.307952
2479.72432546,768096.567282,40.7601050537,768013.638851
2479.74475764,768057.768187,40.7601050537,768002.166966
2479.76518972,767969.412348,40.7601050537,767990.903527
2479.78562171,767928.593598,40.7601050537,767979.778573
2479.80605389,767904.562455,40.7601050537,767968.712915
2479.82648597,767926.655286,40.7601050537,767957.627685
2479.84691795,767945.169326,40.7601050537,767946.443859
2479.86735013,767939.697765,40.7601050537,767935.08224
2479.88778221,767906.113619,40.7601050537,767923.463967
2479.90821418,767964.365779,40.7601050537,767911.510014
2479.92864636,767912.249025,40.7601050537,767899.141175
2479.94907844,767865.934077,40.7601050537,767886.27918
2479.96951052,767843.601942,40.7601050537,767872.919289
2479.9899426,767856.641988,40.7601050537,767859.20184
2480.01037467,767798.622566,40.7601050537,767845.284081
2480.03080685,767851.605307,40.7601050537,767831.323191
2480.05123882,767871.622615,40.7601050537,767817.47662
2480.0716709,767833.129009,40.7601050537,767803.901413
2480.09210297,767795.685297,40.7601050537,767790.754882
2480.11253505,767802.664896,40.7601050537,767778.194275
2480.13296712,767853.248407,40.7601050537,767766.376837
2480.15339929,767722.262857,40.7601050537,767755.458822
2480.17383127,767721.488644,40.7601050537,767745.46161
2480.19426334,767704.996857,40.7601050537,767736.13159
2480.21469551,767756.303202,40.7601050537,767727.181958
2480.23512748,767686.127963,40.7601050537,767718.326035
2480.25555955,767608.816571,40.7601050537,767709.276878
2480.27599173,767684.181817,40.7601050537,767699.747672
2480.2964237,767661.269685,40.7601050537,767689.451751
2480.31685577,767645.89142,40.7601050537,767678.102157
2480.33728793,767664.510999,40.7601050537,767665.412062
2480.3577199,767693.200116,40.7601050537,767651.096131
2480.37815197,767791.977715,40.7601050537,767635.079505
2480.39858414,767642.507965,40.7601050537,767617.731104
2480.41901611,769079.187404,40.7601050537,767599.476198
2480.43944817,767564.83562,40.7601050537,767580.73953
2480.45988034,767524.238037,40.7601050537,767561.946105
2480.48031241,767567.065316,40.7601050537,767543.521115
2480.50074447,767513.806778,40.7601050537,767525.889474
2480.52117654,767482.2105,40.7601050537,767509.476188
2480.5416086,767403.611638,40.7601050537,767494.706262
2480.56204067,767480.727105,40.7601050537,767482.003467
2480.58247273,767547.600733,40.7601050537,767471.556881
2480.60290479,767450.275934,40.7601050537,767463.044738
2480.62333696,767435.787119,40.7601050537,767456.078057
2480.64376892,767489.068667,40.7601050537,767450.26798
2480.66420098,767482.279309,40.7601050537,767445.225463
2480.68463314,767414.628559,40.7601050537,767440.561564
2480.70506511,767411.42647,40.7601050537,767435.8874
2480.72549717,767467.373093,40.7601050537,767430.813951
2480.74592933,767454.104062,40.7601050537,767424.952257
2480.76636129,767378.57358,40.7601050537,767417.91434
2480.78679335,767379.158812,40.7601050537,767409.507143
2480.80722551,767401.785798,40.7601050537,767399.977189
2480.82765746,767366.02431,40.7601050537,767389.631292
2480.84808952,767419.040411,40.7601050537,767378.77597
2480.86852158,767333.238579,40.7601050537,767367.717937
2480.88895364,767367.955051,40.7601050537,767356.763859
2480.90938569,766927.82912,40.7601050537,767346.220401
2480.92981775,547999.996432,40.7601050537,767336.394226
2480.95024981,767313.184769,40.7601050537,767327.591998
2480.97068186,767321.569271,40.7601050537,767320.119741
2480.99111402,767332.707436,40.7601050537,767314.116164
2481.01154597,767346.527546,40.7601050537,767309.330017
2481.03197813,767256.571314,40.7601050537,767305.454386
2481.05241018,767304.409943,40.7601050537,767302.182516
2481.07284213,767277.874813,40.7601050537,767299.207583
2481.09327429,767327.795578,40.7601050537,767296.222726
2481.11370634,767243.877955,40.7601050537,767292.921169
2481.13413829,767321.508257,40.7601050537,767288.996101
2481.15457044,767219.657621,40.7601050537,767284.140639
2481.17500249,767228.688442,40.7601050537,767278.048462
2481.19543444,767391.45232,40.7601050537,767270.548976
2481.21586659,767236.628304,40.7601050537,767261.79919
2481.23629864,767240.718869,40.7601050537,767252.004819
2481.25673059,767265.090774,40.7601050537,767241.37147
2481.27716274,767235.314562,40.7601050537,767230.104578
2481.29759479,767227.079547,40.7601050537,767218.409898
2481.31802684,767196.015608,40.7601050537,767206.492969
2481.33845889,767218.243192,40.7601050537,767194.559386
2481.35889093,767190.655326,40.7601050537,767182.814741
2481.37932298,767171.612727,40.7601050537,767171.464475
2481.39975503,767188.274884,40.7601050537,767160.656565
2481.42018707,767147.958994,40.7601050537,767150.395352
2481.44061912,767101.723251,40.7601050537,767140.663099
2481.46105126,767068.599322,40.7601050537,767131.442028
2481.48148321,767117.643838,40.7601050537,767122.714534
2481.50191525,767124.198227,40.7601050537,767114.462749
2481.52234739,767116.306904,40.7601050537,767106.668943
2481.54277934,767076.100959,40.7601050537,767099.31549
2481.56321148,767133.441721,40.7601050537,767092.384508
2481.58364342,767059.499497,40.7601050537,767085.858386
2481.60407546,767095.826519,40.7601050537,767079.714523
2481.62450761,767063.278909,40.7601050537,767073.918115
2481.64493955,767168.714096,40.7601050537,767068.432468
2481.66537159,767048.049522,40.7601050537,767063.220725
2481.68580373,767049.721974,40.7601050537,767058.246114
2481.70623567,767066.188877,40.7601050537,767053.471929
2481.72666771,767014.140362,40.7601050537,767048.861322
2481.74709985,767016.659169,40.7601050537,767044.37752
2481.76753178,767027.577289,40.7601050537,767039.983809
2481.78796382,767002.40029,40.7601050537,767035.643357
2481.80839596,767008.184951,40.7601050537,767031.325223
2481.828828,767033.191614,40.7601050537,767027.014129
2481.84925993,767064.815396,40.7601050537,767022.697346
2481.86969207,767066.682945,40.7601050537,767018.362083
2481.89012411,767007.500343,40.7601050537,767013.995674
2481.91055604,767008.053893,40.7601050537,767009.585389
2481.93098818,767040.080916,40.7601050537,767005.118436
2481.95142021,766956.224139,40.7601050537,767000.582148
2481.97185214,767004.701885,40.7601050537,766995.963796
2481.99228428,767003.332002,40.7601050537,766991.250533
2482.01271631,767019.880083,40.7601050537,766986.393179
2482.03314824,766989.354179,40.7601050537,766981.241156
2482.05358038,766912.000702,40.7601050537,766975.626349
2482.07401241,766940.097607,40.7601050537,766969.380798
2482.09444454,766939.406548,40.7601050537,766962.336401
2482.11487647,766952.951426,40.7601050537,766954.32523
2482.1353085,766943.262057,40.7601050537,766945.179135
2482.15574063,766944.052107,40.7601050537,766934.730059
2482.17617256,766939.222112,40.7601050537,766922.810126
2482.19660459,766994.148112,40.7601050537,766909.251252
2482.21703672,766835.011428,40.7601050537,766894.005225
2482.23746865,766894.522469,40.7601050537,766877.368845
2482.25790068,766885.99812,40.7601050537,766859.700115
2482.2783328,766784.60079,40.7601050537,766841.35726
2482.29876483,766846.441976,40.7601050537,766822.698699
2482.31919676,766811.425852,40.7601050537,766804.082673
2482.33962888,766845.11708,40.7601050537,766785.867144
2482.36006081,766766.617614,40.7601050537,766768.410706
2482.38049283,766609.621376,40.7601050537,766752.071332
2482.40092496,766732.199691,40.7601050537,766737.207188
2482.42135688,766712.221925,40.7601050537,766724.056287
2482.44178891,766727.744699,40.7601050537,766712.497079
2482.46222103,766705.378346,40.7601050537,766702.341536
2482.48265296,766725.17081,40.7601050537,766693.40175
2482.50308498,766694.206262,40.7601050537,766685.489531
2482.5235171,766715.471058,40.7601050537,766678.416843
2482.54394902,766711.913941,40.7601050537,766671.995733
2482.56438104,766653.373039,40.7601050537,766666.038053
2482.58481316,766694.782119,40.7601050537,766660.355757
2482.60524509,766616.633,40.7601050537,766654.760894
2482.62567721,766596.763852,40.7601050537,766649.098875
2482.64610923,766657.095694,40.7601050537,766643.319122
2482.66654124,766729.944755,40.7601050537,766637.390964
2482.68697326,766622.479664,40.7601050537,766631.283756
2482.70740528,766562.188817,40.7601050537,766624.966853
2482.7278373,766623.016129,40.7601050537,766618.40961
2482.74826932,766560.303449,40.7601050537,766611.581382
2482.76870134,766588.833799,40.7601050537,766604.451522
2482.78913335,766549.732113,40.7601050537,766596.989384
2482.80956547,766502.26975,40.7601050537,766589.164286
2482.82999738,766582.601974,40.7601050537,766580.953477
2482.8504294,766545.922632,40.7601050537,766572.358921
2482.87086152,766745.175851,40.7601050537,766563.387687
2482.89129343,578038.997518,40.7601050537,766554.046981
2482.91172544,766984.182153,40.7601050537,766544.343741
2482.93215756,766508.378514,40.7601050537,766534.285035
2482.95258947,766448.868852,40.7601050537,766523.878084
2482.97302148,766602.311559,40.7601050537,766513.12981
2482.9934536,766532.250118,40.7601050537,766502.04728
2483.01388551,766420.827455,40.7601050537,766490.637734
2483.03431752,766460.711762,40.7601050537,766478.935991
2483.05474963,766384.673493,40.7601050537,766467.069861
2483.07518154,766427.848611,40.7601050537,766455.186611
2483.09561355,766501.49465,40.7601050537,766443.43316
2483.11604556,766413.972358,40.7601050537,766431.956657
2483.13647767,766395.050477,40.7601050537,766420.904142
2483.15690968,766361.648214,40.7601050537,766410.422814
2483.17734169,766375.370948,40.7601050537,766400.659709
2483.1977736,766480.647427,40.7601050537,766391.761959
2483.21820571,766414.941335,40.7601050537,766383.876522
2483.23863771,766449.480417,40.7601050537,766377.059747
2483.25906962,766338.766472,40.7601050537,766371.054388
2483.27950173,766342.677848,40.7601050537,766365.535576
2483.29993373,766360.033486,40.7601050537,766360.178608
2483.32036564,766316.121932,40.7601050537,766354.6587
2483.34079775,766372.842919,40.7601050537,766348.65098
2483.36122975,766369.385679,40.7601050537,766341.830747
2483.38166165,766306.80878,40.7601050537,766333.873227
2483.40209376,766347.939117,40.7601050537,766324.453508
2483.42252576,766251.413912,40.7601050537,766313.246935
2483.44295767,766269.244944,40.7601050537,766300.084413
2483.46338977,766347.058176,40.7601050537,766285.353688
2483.48382177,766306.810589,40.7601050537,766269.56749
2483.50425377,766261.872858,40.7601050537,766253.238274
2483.52468577,766232.418146,40.7601050537,766236.878563
2483.54511778,766182.566826,40.7601050537,766221.000879
2483.56554978,766215.755063,40.7601050537,766206.117745
2483.58598178,766155.814923,40.7601050537,766192.741682
2483.60641378,766133.104721,40.7601050537,766181.385212
2483.62684578,766215.393854,40.7601050537,766172.560853
2483.64727787,766206.795887,40.7601050537,766166.576469
2483.66770977,766163.809481,40.7601050537,766162.980285
2483.68814187,766207.901877,40.7601050537,766161.144106
2483.70857387,766143.936254,40.7601050537,766160.439848
2483.72900577,766132.359216,40.7601050537,766160.23938
2483.74943786,766205.138814,40.7601050537,766159.914575
2483.76986986,766111.308565,40.7601050537,766158.837317
2483.79030176,766123.006818,40.7601050537,766156.379497
2483.81073385,766091.119845,40.7601050537,766151.912944
2483.83116585,766128.8072,40.7601050537,766144.809587
