2477.53807439,42446.0086538,10.4612903191,42453.7282737
2477.55850662,42469.5578444,10.4612903191,42452.1037515
2477.57893875,42458.9985906,10.4612903191,42451.21518
2477.59937077,42477.0711861,10.4612903191,42450.5977049
2477.619803,42452.9127959,10.4612903191,42449.7864702
2477.64023513,42464.3909368,10.4612903191,42448.3166387
2477.66066715,42475.811685,10.4612903191,42445.7233766
2477.68109938,42460.6124992,10.4612903191,42441.5417887
2477.7015315,42440.4722408,10.4612903191,42435.3159737
2477.72196353,42423.412883,10.4612903191,42426.980541
2477.74239575,42392.5587337,10.4612903191,42417.0047107
2477.76282787,42386.8241499,10.4612903191,42405.8966174
2477.78326,42369.7584442,10.4612903191,42394.1642144
2477.80369212,42363.5133913,10.4612903191,42382.3155008
2477.82412424,42359.1163416,10.4612903191,42370.8584749
2477.84455626,42347.844509,10.4612903191,42360.3011835
2477.86498849,42334.4813952,10.4612903191,42351.151479
2477.88542061,42341.4819801,10.4612903191,42343.9175057
2477.90585263,42339.4328903,10.4612903191,42339.0995219
2477.92628485,42353.133816,10.4612903191,42336.8321164
2477.94671697,42362.6528993,10.4612903191,42336.7328271
2477.96714918,42353.5079054,10.4612903191,42338.3799802
2477.9875812,42355.0980943,10.4612903191,42341.3518726
2478.00801332,42371.4930911,10.4612903191,42345.2268709
2478.02844554,42357.950951,10.4612903191,42349.5833171
2478.04887756,42374.1682895,10.4612903191,42353.9994776
2478.06930967,42355.195998,10.4612903191,42358.0537496
2478.08974189,42350.2927983,10.4612903191,42361.3244563
2478.1101739,42345.7093184,10.4612903191,42363.393345
2478.13060602,42349.5366972,10.4612903191,42364.0199086
2478.15103823,42340.528164,10.4612903191,42363.2231372
2478.17147025,42331.0290391,10.4612903191,42361.0426385
2478.19190236,42351.1786191,10.4612903191,42357.5179766
2478.21233457,42342.550891,10.4612903191,42352.6887176
2478.23276659,42342.5214286,10.4612903191,42346.5945276
2478.2531987,42369.0252566,10.4612903191,42339.2749121
2478.27363091,42340.9566903,10.4612903191,42330.7694389
2478.29406302,42345.9891958,10.4612903191,42321.1177766
2478.31449503,42327.7375239,10.4612903191,42310.3615825
2478.33492725,42321.4643026,10.4612903191,42298.6571819
2478.35535936,42290.0899523,10.4612903191,42286.3345664
2478.37579136,42282.7553822,10.4612903191,42273.7379432
2478.39622357,42244.2693889,10.4612903191,42261.2113283
2478.41665568,42228.3447587,10.4612903191,42249.0991076
2478.43708769,42202.2539181,10.4612903191,42237.7454735
2478.4575199,42212.4090182,10.4612903191,42227.4944669
2478.47795201,42200.8785009,10.4612903191,42218.6904482
2478.49838411,42206.8093439,10.4612903191,42211.6775643
2478.51881622,42202.5888672,10.4612903191,42206.7952953
2478.53924833,42204.2612832,10.4612903191,42204.0952982
2478.55968053,42222.3135785,10.4612903191,42203.1804424
2478.58011254,42195.3801806,10.4612903191,42203.6146822
2478.60054464,42220.7425694,10.4612903191,42204.9619671
2478.62097674,42248.4346581,10.4612903191,42206.78625
2478.64140885,42236.6199155,10.4612903191,42208.6514827
2478.66184095,42218.7783349,10.4612903191,42210.1216171
2478.68227305,42222.572134,10.4612903191,42210.7606052
2478.70270516,41948.8242961,10.4612903191,42210.1323989
2478.72313726,42193.2087913,10.4612903191,42207.8053334
2478.74356936,42202.8992299,10.4612903191,42203.6403388
2478.76400146,42191.7414508,10.4612903191,42197.9697597
2478.78443356,42169.1365243,10.4612903191,42191.1686581
2478.80486576,42163.7933076,10.4612903191,42183.6120576
2478.82529776,42159.5227428,10.4612903191,42175.6751343
2478.84572986,42151.9381867,10.4612903191,42167.7328351
2478.86616206,42154.3242035,10.4612903191,42160.1602243
2478.88659406,42145.2757134,10.4612903191,42153.3324698
2478.90702615,42155.8700889,10.4612903191,42147.6245262
2478.92745835,42168.8216093,10.4612903191,42143.4080802
2478.94789035,42114.8747207,10.4612903191,42140.805895
2478.96832254,25129.4967531,10.4612903191,42139.5261253
2478.98875464,42167.2674754,10.4612903191,42139.237781
2479.00918664,42155.4812396,10.4612903191,42139.6098323
2479.02961883,42159.7801286,10.4612903191,42140.31127
2479.05005093,42164.5915888,10.4612903191,42141.0110676
2479.07048292,42147.0030772,10.4612903191,42141.3782097
2479.09091511,42138.5781306,10.4612903191,42141.0816796
2479.11134721,42132.368811,10.4612903191,42139.7904582
2479.1317793,42125.6232652,10.4612903191,42137.1762585
2479.15221139,42128.9614172,10.4612903191,42133.1319325
2479.17264348,42102.2397946,10.4612903191,42127.9308746
2479.19307557,42113.1224985,10.4612903191,42121.8840659
2479.21350767,42100.604006,10.4612903191,42115.3024871
2479.23393976,42109.3597636,10.4612903191,42108.497119
2479.25437185,42094.5139112,10.4612903191,42101.778942
2479.27480404,42102.3162796,10.4612903191,42095.4589071
2479.29523602,42085.6237198,10.4612903191,42089.8480833
2479.31566811,42096.7988125,10.4612903191,42085.2573622
2479.3361002,42091.2498463,10.4612903191,42081.9951819
2479.35653229,42093.9878447,10.4612903191,42080.1389936
2479.37696428,42095.8207931,10.4612903191,42079.3554184
2479.39739646,42083.68857,10.4612903191,42079.2687393
2479.41782855,42079.7422993,10.4612903191,42079.50325
2479.43826053,42066.5714362,10.4612903191,42079.6832367
2479.45869272,42066.5795137,10.4612903191,42079.4329881
2479.47912481,42068.4538343,10.4612903191,42078.376792
2479.56085324,42053.5779103,10.4612903191,42058.8506059
2479.58128522,42059.6402455,10.4612903191,42049.4120186
2479.60171731,42035.1481899,10.4612903191,42038.7242853
2479.62214949,42030.8162119,10.4612903191,42027.2095479
2479.64258157,42022.8979483,10.4612903191,42015.2900785
2479.66301355,42001.3852986,10.4612903191,42003.3880363
2479.68344573,41989.4691534,10.4612903191,41991.9254059
2479.70387781,41980.1302373,10.4612903191,41981.3245168
2479.72430979,41983.6431411,10.4612903191,41972.0075098
2479.74474197,41961.949652,10.4612903191,41964.3941953
2479.76517405,41963.4260416,10.4612903191,41958.6553582
2479.78560603,41962.0444072,10.4612903191,41954.4876214
2479.8060382,41949.5705964,10.4612903191,41951.5345068
2479.82647028,41945.4402404,10.4612903191,41949.4396386
2479.84690226,41940.498546,10.4612903191,41947.8465801
2479.86733443,41939.8269161,10.4612903191,41946.3988826
2479.88776651,41923.1976622,10.4612903191,41944.7401405
2479.90819849,41933.6813526,10.4612903191,41942.5139326
2479.92863066,41942.6875197,10.4612903191,41939.3637931
2479.94906274,41937.1377788,10.4612903191,41934.934937
2479.96949481,41934.6471511,10.4612903191,41929.0755983
2479.98992688,41940.7665778,10.4612903191,41922.0333708
2480.01035896,41919.0336807,10.4612903191,41914.1024289
2480.03079113,41912.113909,10.4612903191,41905.5769049
2480.0512231,41905.7930784,10.4612903191,41896.7511012
2480.07165517,41891.7638233,10.4612903191,41887.919064
2480.09208725,41875.9788367,10.4612903191,41879.3750103
2480.11251932,41856.142937,10.4612903191,41871.4131145
2480.13295139,41870.863645,10.4612903191,41864.3275503
2480.15338356,41850.6444723,10.4612903191,41858.4114784
2480.17381553,41843.8843844,10.4612903191,41853.8160739
2480.1942476,41833.0324864,10.4612903191,41850.4033367
2480.21467977,41848.7505201,10.4612903191,41848.0002548
2480.23511173,41846.3747006,10.4612903191,41846.4338284
2480.2555438,41866.8173514,10.4612903191,41845.5310003
2480.27597597,41842.5950056,10.4612903191,41845.1187504
2480.29640794,41835.316247,10.4612903191,41845.0240534
2480.31684,41859.0937775,10.4612903191,41845.0738774
2480.33727217,41845.6267302,10.4612903191,41845.0951944
2480.35770413,41855.7445646,10.4612903191,41844.9152333
2480.3781362,41876.5503528,10.4612903191,41844.4035278
2480.39856836,41840.6880505,10.4612903191,41843.5186342
2480.41900033,42203.5377537,10.4612903191,41842.2303855
2480.43943239,41833.3193937,10.4612903191,41840.5085831
2480.45986456,41814.7529206,10.4612903191,41838.3230374
2480.48029662,41813.571453,10.4612903191,41835.6435867
2480.50072868,41829.3243266,10.4612903191,41832.4400384
2480.52116074,41813.4860927,10.4612903191,41828.6822093
2480.54159281,41825.6670367,10.4612903191,41824.3399162
2480.56202487,41813.0850972,10.4612903191,41819.3832261
2480.58245693,41820.8633145,10.4612903191,41813.829829
2480.60288899,41827.147736,10.4612903191,41807.8011066
2480.62332115,41801.3561685,10.4612903191,41801.4320504
2480.64375311,41804.5148585,10.4612903191,41794.8577791
2480.66418517,41804.6817174,10.4612903191,41788.21322
2480.68461733,41793.6495017,10.4612903191,41781.6333963
2480.70504928,41769.7079624,10.4612903191,41775.2534262
2480.72548134,41783.9763325,10.4612903191,41769.208237
2480.7459135,41755.5379636,10.4612903191,41763.6328572
2480.76634546,41752.5913027,10.4612903191,41758.6620529
2480.78677751,41751.8148351,10.4612903191,41754.3562721
2480.80720967,41753.8851262,10.4612903191,41750.608936
2480.82764162,41756.6076108,10.4612903191,41747.2906395
2480.84807368,41763.0857219,10.4612903191,41744.2718745
2480.86850573,41718.5977655,10.4612903191,41741.4232013
2480.88893779,41707.14358,10.4612903191,41738.6151631
2480.90936984,41713.1919239,10.4612903191,41735.7183031
2480.92980189,18978.0739427,10.4612903191,41732.6031641
2480.95023395,41715.968938,10.4612903191,41729.1402893
2480.970666,41724.0933165,10.4612903191,41725.200445
2480.99109815,41711.017383,10.4612903191,41720.7128466
2481.0115301,41735.6076683,10.4612903191,41715.7431849
2481.03196225,41743.4459337,10.4612903191,41710.3763925
2481.0523943,41737.117284,10.4612903191,41704.6975741
2481.07282626,41717.4062653,10.4612903191,41698.7917627
2481.0932584,41706.2755809,10.4612903191,41692.7438989
2481.11369045,41683.3401988,10.4612903191,41686.6390995
2481.1341224,41688.1189777,10.4612903191,41680.562393
2481.15455455,41678.835945,10.4612903191,41674.5987193
2481.1749866,41658.4055641,10.4612903191,41668.8331536
2481.19541855,41648.0466671,10.4612903191,41663.3376072
2481.21585069,41636.1665669,10.4612903191,41658.1523521
2481.23628274,41637.3295657,10.4612903191,41653.3131476
2481.25671469,41629.5385272,10.4612903191,41648.8556695
2481.27714683,41639.5605997,10.4612903191,41644.815536
2481.29757888,41650.4577084,10.4612903191,41641.2284904
2481.31801092,41652.3829872,10.4612903191,41638.1301922
2481.33844297,41624.3102434,10.4612903191,41635.5563221
2481.35887501,41643.7467653,10.4612903191,41633.5425605
2481.37930706,41635.462462,10.4612903191,41632.1244419
2481.3997391,41633.9952324,10.4612903191,41631.2822551
2481.42017114,41625.5140447,10.4612903191,41630.8581515
2481.44060318,41633.9341055,10.4612903191,41630.6730443
2481.46103533,41626.3848335,10.4612903191,41630.547846
2481.48146727,41636.2376461,10.4612903191,41630.303472
2481.50189931,41640.9144,10.4612903191,41629.760833
2481.52233145,41630.4754449,10.4612903191,41628.7408365
2481.54276339,41631.1513581,10.4612903191,41627.0644146
2481.56319553,41622.1219648,10.4612903191,41624.5524464
2481.58362747,41620.5889211,10.4612903191,41621.0261031
2481.60405951,41649.7130376,10.4612903191,41616.4038664
2481.62449165,41604.7787769,10.4612903191,41610.8564927
2481.64492358,41654.3951521,10.4612903191,41604.5951354
2481.66535562,41571.7764835,10.4612903191,41597.8307732
2481.68578776,41552.2231612,10.4612903191,41590.7744663
2481.70621969,41547.7428925,10.4612903191,41583.6373851
2481.72665173,41555.3839503,10.4612903191,41576.6304909
2481.74708387,41543.1535546,10.4612903191,41569.9648524
2481.7675158,41563.9591997,10.4612903191,41563.8516293
2481.78794784,41553.6852802,10.4612903191,41558.5016505
2481.80837997,41569.2372485,10.4612903191,41554.042122
2481.82881201,41566.7840577,10.4612903191,41550.3756675
2481.84924394,41568.4185227,10.4612903191,41547.3675836
2481.86967607,41567.5110668,10.4612903191,41544.8831372
2481.89010811,41556.1944954,10.4612903191,41542.7876754
2481.91054004,41541.4492432,10.4612903191,41540.9465005
2481.93097217,41559.6633333,10.4612903191,41539.2248935
2481.9514042,41542.9433059,10.4612903191,41537.4881871
2481.97183613,41544.4298442,10.4612903191,41535.6016891
2481.99226826,41532.315654,10.4612903191,41533.430746
2482.01270029,41521.5819818,10.4612903191,41530.8933065
2482.03313222,41522.2170223,10.4612903191,41528.0533364
2482.05356435,41506.2154761,10.4612903191,41524.9999224
2482.07399638,41511.3875308,10.4612903191,41521.8222382
2482.09442851,41497.4903721,10.4612903191,41518.6093838
2482.11486044,41505.4836415,10.4612903191,41515.4505362
2482.13529246,41497.4460578,10.4612903191,41512.4347783
2482.15572459,41495.2299031,10.4612903191,41509.6512426
2482.17615652,41504.2847188,10.4612903191,41507.1890976
2482.19658854,41509.3821255,10.4612903191,41505.1373806
2482.21702067,41505.8777974,10.4612903191,41503.5313711
2482.2374526,41523.5542545,10.4612903191,41502.251393
2482.25788462,41511.4718412,10.4612903191,41501.1499951
2482.27831675,41516.8893004,10.4612903191,41500.0797486
2482.29874877,41495.1290356,10.4612903191,41498.8932329
2482.31918069,41515.0168583,10.4612903191,41497.4430203
2482.33961282,41512.2421817,10.4612903191,41495.5816562
2482.36004474,41503.5775505,10.4612903191,41493.1617472
2482.38047676,41721.7353049,10.4612903191,41490.0358316
2482.40090888,41497.8634292,10.4612903191,41486.0565303
2482.42134081,41471.2109985,10.4612903191,41481.1643018
2482.44177283,41471.9473552,10.4612903191,41475.5614795
2482.46220495,41451.595405,10.4612903191,41469.4991331
2482.48263687,41445.2923169,10.4612903191,41463.2284328
2482.50306889,41449.7248963,10.4612903191,41457.0003655
2482.52350101,41424.140373,10.4612903191,41451.0660123
2482.54393293,41431.6186965,10.4612903191,41445.6765351
2482.56436495,41422.9151614,10.4612903191,41441.0829281
2482.58479706,41425.945316,10.4612903191,41437.5362829
2482.60522898,41426.00443,10.4612903191,41435.2876639
2482.6256611,41425.7412545,10.4612903191,41434.4746004
2482.64609311,41447.7220026,10.4612903191,41434.8835717
2482.66652513,41457.9865851,10.4612903191,41436.2333084
2482.68695715,41477.5680849,10.4612903191,41438.2425488
2482.70738916,41458.1195373,10.4612903191,41440.6300308
2482.72782118,41464.1817573,10.4612903191,41443.1144925
2482.74825319,41483.1880752,10.4612903191,41445.4146717
2482.76868521,41454.6491259,10.4612903191,41447.2493063
2482.78911722,41460.0571875,10.4612903191,41448.3371342
2482.80954933,41444.5801587,10.4612903191,41448.3969221
2482.82998125,41428.8567809,10.4612903191,41447.2449347
2482.85041326,41437.1910301,10.4612903191,41445.010254
2482.87084537,41555.2640463,10.4612903191,41441.8845797
2482.89127728,27816.1419415,10.4612903191,41438.0596772
2482.9117093,41408.3794694,10.4612903191,41433.7272089
2482.93214141,41402.2990415,10.4612903191,41429.0788823
2482.95257332,41396.1059174,10.4612903191,41424.3064808
2482.97300533,41397.1228283,10.4612903191,41419.6016482
2482.99343744,41401.4728755,10.4612903191,41415.1561003
2483.01386935,41419.3830602,10.4612903191,41411.1615997
2483.03430135,41427.5529963,10.4612903191,41407.7438515
2483.05473346,41425.2843771,10.4612903191,41404.8092203
2483.07516537,41423.7571328,10.4612903191,41402.2185203
2483.09559738,41425.9571883,10.4612903191,41399.8324852
2483.11602939,41416.3367759,10.4612903191,41397.511902
2483.13646149,41432.6209885,10.4612903191,41395.1175326
2483.1568935,41411.578878,10.4612903191,41392.5101734
2483.1773255,41396.5444364,10.4612903191,41389.5505865
2483.19775741,41374.1527931,10.4612903191,41386.0995639
2483.21818951,41368.1831633,10.4612903191,41382.0178304
2483.23862152,41359.8759243,10.4612903191,41377.2288518
2483.25905342,41364.6108969,10.4612903191,41371.8722143
2483.27948553,41361.4942205,10.4612903191,41366.1340158
2483.29991753,41343.2209728,10.4612903191,41360.2005179
2483.32034943,41328.6005901,10.4612903191,41354.2579016
2483.34078154,41316.6584497,10.4612903191,41348.4922598
2483.36121354,41332.5353041,10.4612903191,41343.0898586
2483.38164544,41333.4714864,10.4612903191,41338.2368701
2483.40207754,41332.1549126,10.4612903191,41334.1194075
2483.42250954,41356.9161909,10.4612903191,41330.9237121
2483.44294144,41346.5940832,10.4612903191,41328.7594196
2483.46337354,41334.2877981,10.4612903191,41327.4621763
2483.48380554,41343.231913,10.4612903191,41326.806388
2483.50423754,41330.1451985,10.4612903191,41326.5664275
2483.52466954,41332.7148629,10.4612903191,41326.5166759
2483.54510154,41340.2430572,10.4612903191,41326.431514
2483.56553353,41325.4941712,10.4612903191,41326.0853228
2483.58596553,41339.2074959,10.4612903191,41325.2524829
2483.60639753,41326.0733718,10.4612903191,41323.7073753
2483.62682953,41312.8870482,10.4612903191,41321.2243814
2483.64726162,41314.2505632,10.4612903191,41317.6527112
2483.66769352,41310.7394501,10.4612903191,41313.1196503
2483.68812561,41296.9319173,10.4612903191,41307.8168635
2483.70855761,41285.0460044,10.4612903191,41301.9361755
2483.7289895,41289.1879722,10.4612903191,41295.6693456
2483.7494216,41280.6988941,10.4612903191,41289.2080318
2483.76985359,41276.8975596,10.4612903191,41282.7440796
2483.79028548,41276.8576245,10.4612903191,41276.4692397
2483.81071758,41261.4395475,10.4612903191,41270.5751736
2483.83114957,41268.8055206,10.4612903191,41265.2537226
